Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
3174,1739918631.3952103,0.9286793595733798,2332.0388119220734,-324.33950471492744,2330.1971247196198,0.8524755135804298,2328.4199318885803,2330.313848625,2653.416391791591,2326.7707238125,None,drift (50 ppm),None
3175,1739918632.4324732,0.9287081734314597,2333.0757269859314,-324.5354544804077,2331.2341380119324,0.852595477844261,2329.4570741653442,2331.313848625,2654.607379632559,2327.7707238125,None,drift (50 ppm),None
3176,1739918633.4691176,0.9286438005674427,2334.1125416755676,-324.73185806741594,2332.27086853981,0.8526302601167117,2330.4938123226166,2332.313848625,2655.8033920956636,2328.7707238125,None,drift (50 ppm),None
3177,1739918634.503097,0.9287427242124977,2335.1463446617126,-324.92519868780437,2333.304664373398,0.8526943481138005,2331.527690410614,2333.313848625,2656.999657650695,2329.7707238125,None,drift (50 ppm),None
3178,1739918635.5349796,0.9286567765198015,2336.17852640152,-325.11692107902627,2334.3369257450104,0.8525638369142143,2332.559829711914,2334.313848625,2658.192869060493,2330.7707238125,None,drift (50 ppm),None
3179,1739918636.5696337,0.9286859799653939,2337.212564229965,-325.3106895082524,2335.3709876537323,0.8526363199312073,2333.593959569931,2335.313848625,2659.384620826077,2331.7707238125,None,drift (50 ppm),None
3180,1739918637.6050434,0.9287656960600543,2338.24791932106,-325.50474019103876,2336.4063374996185,0.8526290248414625,2334.6293020248413,2337.313848625,2661.90609839951,2333.7707238125,None,drift (50 ppm),None
3181,1739918638.6382334,0.9287419512938868,2339.281328201294,-325.6973509485674,2337.4396908283234,0.8525778828889088,2335.662604570389,2338.313848625,2663.0987755826795,2334.7707238125,None,drift (50 ppm),None
3182,1739918639.6702726,0.9287303256073756,2340.3131263256073,-325.8878437697108,2338.471568107605,0.8526590068358928,2336.694564819336,2339.313848625,2664.2893619170673,2335.7707238125,None,drift (50 ppm),None
3183,1739918640.7026012,0.9286931505430402,2341.345625400543,-326.07878510433784,2339.503960132599,0.8526503079833674,2337.7269344329834,2340.313848625,2665.4801531282433,2336.7707238125,None,drift (50 ppm),None
3184,1739918641.7356632,0.9286146288145574,2342.3790078163147,-326.2705035198951,2340.5373060703278,0.8525709034424835,2338.7601947784424,2341.313848625,2666.671715457556,2337.7707238125,None,drift (50 ppm),None
3185,1739918642.7753556,0.9286585151212421,2343.4186799526215,-326.4673893919917,2341.5769951343536,0.8525841385953754,2339.7998893260956,2342.313848625,2667.8688275015925,2338.7707238125,None,drift (50 ppm),None
3186,1739918643.8087742,0.9286722801207361,2344.451997280121,-326.65801792781895,2342.610292673111,0.8525869988402519,2340.8331956863403,2343.313848625,2669.052539307311,2339.7707238125,None,drift (50 ppm),None
3187,1739918644.842728,0.9286963687745811,2345.4861545562744,-326.85079554529057,2343.644515275955,0.8524871040649487,2341.867341041565,2344.313848625,2670.210729482924,2340.7707238125,None,drift (50 ppm),None
3188,1739918645.8776338,0.9286490362396762,2346.5209844112396,-327.0430455992764,2344.679342508316,0.8525376361540111,2342.902207136154,2345.313848625,2671.367966385884,2341.7707238125,None,drift (50 ppm),None
3189,1739918646.912441,0.928688665496793,2347.555476665497,-327.2358286009985,2345.713856458664,0.852585191543767,2343.9367678165436,2346.313848625,2672.526954000864,2342.7707238125,None,drift (50 ppm),None
3190,1739918647.950661,0.928701023391568,2348.5938923358917,-327.4326272149692,2346.7522644996643,0.8525626249083871,2344.9751381874084,2347.313848625,2673.685097148343,2343.7707238125,None,drift (50 ppm),None
3191,1739918648.9810312,0.9286914497070029,2349.624153137207,-327.6216986153281,2347.782541036606,0.8526203006440483,2346.005492925644,2348.313848625,2674.8438823216643,2344.7707238125,None,drift (50 ppm),None
3192,1739918650.0151374,0.9287330602724069,2350.658050060272,-327.8142864294241,2348.816466331482,0.852632187774816,2347.0394291877747,2349.313848625,2676.002687494981,2345.7707238125,None,drift (50 ppm),None
3193,1739918651.0456512,0.9287612731782247,2351.688550710678,-328.0034713910559,2349.8470072746277,0.8526398597564366,2348.0699808597565,2350.313848625,2677.1615213476284,2346.7707238125,None,drift (50 ppm),None
3194,1739918652.079357,0.9287114597473192,2352.7220845222473,-328.19447647992774,2350.8805401325226,0.8526786423799422,2349.1035525798798,2351.313848625,2678.3191265170244,2347.7707238125,None,drift (50 ppm),None
3195,1739918653.1176152,0.9287102141111063,2353.7610054016113,-328.3906602224165,2351.9194037914276,0.8525144290465505,2350.1422514915466,2352.313848625,2679.4763725287576,2348.7707238125,None,drift (50 ppm),None
3196,1739918654.1539755,0.9287156005248107,2354.797293663025,-328.58501533050503,2352.9556617736816,0.8525697066343128,2351.1785407066345,2353.313848625,2680.657322813078,2349.7707238125,None,drift (50 ppm),None
3197,1739918655.1901386,0.9287309283754439,2355.8333039283752,-328.7783401898482,2353.9917497634888,0.852597428680383,2352.2146792411804,2354.313848625,2681.851595564554,2350.7707238125,None,drift (50 ppm),None
3198,1739918656.2247295,0.9286065254364075,2356.8685405254364,-328.97197445137454,2355.026745557785,0.8525089835356994,2353.2495577335358,2355.313848625,2683.0449426425616,2351.7707238125,None,drift (50 ppm),None
3199,1739918657.2550588,0.9286780938414267,2357.8983969688416,-329.16035274029946,2356.056802034378,0.8526133681029933,2354.279746055603,2356.313848625,2684.2382612610104,2352.7707238125,None,drift (50 ppm),None
3200,1739918658.2875724,0.9286408290863619,2358.9307267665863,-329.3504678289487,2357.0891304016113,0.8525987519074079,2355.3120625019073,2357.313848625,2685.426767273187,2353.7707238125,None,drift (50 ppm),None
3201,1739918659.3188846,0.9286267500001486,2359.9619140625,-329.5394505397717,2358.1202516555786,0.8525894537506247,2356.3431475162506,2358.313848625,2686.6168441172786,2354.7707238125,None,drift (50 ppm),None
3202,1739918660.3526409,0.928644255538984,2360.995838880539,-329.7311733747297,2359.1541650295258,0.8526417242737807,2357.3771119117737,2359.313848625,2687.8057084248717,2355.7707238125,None,drift (50 ppm),None
3203,1739918661.3845103,0.9286429121702895,2362.0274896621704,-329.91853111063165,2360.185891389847,0.8526578773344227,2358.4088785648346,2360.313848625,2688.9973617104824,2356.7707238125,None,drift (50 ppm),None
3204,1739918662.4216595,0.9287505100096496,2363.0645790100098,-330.1106064802261,2361.222988843918,0.852659113754271,2359.4459779262543,2361.313848625,2690.1847393955964,2357.7707238125,None,drift (50 ppm),None
3205,1739918663.4588907,0.9287035253141767,2364.1023185253143,-330.3041809688334,2362.260675907135,0.8525874113770442,2360.483570098877,2362.313848625,2691.3767592079,2358.7707238125,None,drift (50 ppm),None
3206,1739918664.49558,0.9286696760864288,2365.1385164260864,-330.4973263913739,2363.2969522476196,0.8526858916625315,2361.5199670791626,2363.313848625,2692.570183165212,2359.7707238125,None,drift (50 ppm),None
3207,1739918665.528329,0.9286388840941981,2366.1714296340942,-330.68746261434217,2364.329819202423,0.8526131889038879,2362.552763938904,2364.313848625,2693.7633647484877,2360.7707238125,None,drift (50 ppm),None
3208,1739918666.5625405,0.9287266924588948,2367.205893754959,-330.87743386947113,2365.3642671108246,0.8526015931092843,2363.587197780609,2365.313848625,2694.9534057815436,2361.7707238125,None,drift (50 ppm),None
3209,1739918667.5984414,0.9286869307402412,2368.2413551807404,-331.0678937114485,2366.399817466736,0.8526756922456116,2364.6228177547455,2366.313848625,2697.468651495009,2363.7707238125,None,drift (50 ppm),None
3210,1739918668.6349247,0.9286984514465075,2369.2781682014465,-331.26149290446074,2367.4365735054016,0.8525890715486639,2365.6594870090485,2368.313848625,2698.6629560337674,2364.7707238125,None,drift (50 ppm),None
3211,1739918669.6661727,0.9287154217072384,2370.309481859207,-331.4506216598197,2368.467871427536,0.8526103355407031,2366.6908087730408,2369.313848625,2699.851911637849,2365.7707238125,None,drift (50 ppm),None
3212,1739918670.6999216,0.9286497241819234,2371.343461036682,-331.64098460545256,2369.501783847809,0.8525346058349896,2367.724630355835,2370.313848625,2701.042078967147,2366.7707238125,None,drift (50 ppm),None
3213,1739918671.731234,0.9287100710298546,2372.3747231960297,-331.82911152033785,2370.533040046692,0.8525527851561492,2368.7559204101562,2371.313848625,2702.230347129027,2367.7707238125,None,drift (50 ppm),None
3214,1739918672.7615628,0.9287273460236065,2373.4051620960236,-332.01622582565415,2371.5634684562683,0.8525274808653194,2369.7863030433655,2372.313848625,2703.4175633073446,2368.7707238125,None,drift (50 ppm),None
3215,1739918673.7941682,0.9286834217377873,2374.4375607967377,-332.20594735278337,2372.5959417819977,0.852587406051498,2370.8188540935516,2373.313848625,2704.60733797807,2369.7707238125,None,drift (50 ppm),None
3216,1739918674.8274536,0.9286339337922982,2375.471123933792,-332.395181705062,2373.6293840408325,0.8525754785764548,2371.8522577285767,2374.313848625,2705.7701723524256,2370.7707238125,None,drift (50 ppm),None
3217,1739918675.8677025,0.9287030334321571,2376.511159658432,-332.5902203381602,2374.6695380210876,0.852572447051898,2372.892418384552,2375.313848625,2706.9255762219377,2371.7707238125,None,drift (50 ppm),None
3218,1739918676.8980796,0.9286669233856628,2377.5413234233856,-332.7776851547301,2375.6996960639954,0.8525531844484249,2373.9225749969482,2376.313848625,2708.082823011831,2372.7707238125,None,drift (50 ppm),None
3219,1739918677.9288175,0.9287012965546637,2378.5724074840546,-332.966113492218,2376.730667114258,0.8525367522734086,2374.9535019397736,2377.313848625,2709.239705866574,2373.7707238125,None,drift (50 ppm),None
3220,1739918678.9618897,0.9287241335450744,2379.605266571045,-333.1541214808949,2377.7636699676514,0.8525471531984294,2375.9865398406982,2378.313848625,2710.395367009776,2374.7707238125,None,drift (50 ppm),None
3221,1739918679.9966094,0.9288095276183412,2380.6399540901184,-333.3453589816081,2378.7982971668243,0.852590385727126,2377.021211385727,2379.313848625,2711.5519879081635,2375.7707238125,None,drift (50 ppm),None
3222,1739918681.0293853,0.9287082355804159,2381.6726434230804,-333.53234999067536,2379.831056833267,0.8525915753325535,2378.0539705753326,2380.313848625,2712.7063291567492,2376.7707238125,None,drift (50 ppm),None
3223,1739918682.0648034,0.9287510596773245,2382.707874059677,-333.72444030660927,2380.8662226200104,0.8526350621641541,2379.0891785621643,2381.313848625,2713.8627955155366,2377.7707238125,None,drift (50 ppm),None
3224,1739918683.1002007,0.9287605361173519,2383.7430436611176,-333.91540551909475,2381.9014840126038,0.8526722930296273,2380.12450504303,2382.313848625,2715.019189135706,2378.7707238125,None,drift (50 ppm),None
3225,1739918684.132225,0.9286277310789046,2384.775629043579,-334.1042586294475,2382.933960199356,0.8526044641876069,2381.1568863391876,2383.313848625,2716.180350091096,2379.7707238125,None,drift (50 ppm),None
3226,1739918685.1636276,0.9287643438719897,2385.806749343872,-334.29195511563466,2383.9651494026184,0.8526400877840388,2382.188106775284,2384.313848625,2717.369056553883,2380.7707238125,None,drift (50 ppm),None
3227,1739918686.1982093,0.9287145823213905,2386.842055082321,-334.4841008650528,2385.0002965927124,0.8525186456604388,2383.2231125831604,2385.313848625,2718.556711377111,2381.7707238125,None,drift (50 ppm),None
3228,1739918687.2323174,0.9287447680967489,2387.875614643097,-334.67295670196563,2386.033987045288,0.8525921763307451,2384.2568979263306,2386.313848625,2719.748647896644,2382.7707238125,None,drift (50 ppm),None
3229,1739918688.2702336,0.9286950386049284,2388.9134106636047,-334.8649305377676,2387.071811914444,0.8526150656584832,2385.2947442531586,2387.313848625,2720.937569936914,2383.7707238125,None,drift (50 ppm),None
3230,1739918689.3023434,0.9286500246885225,2389.9459385871887,-335.05388202068116,2388.104254245758,0.8525635932464866,2386.3271272182465,2388.313848625,2722.129530065665,2384.7707238125,None,drift (50 ppm),None
3231,1739918690.3364313,0.9287052316285553,2390.9794874191284,-335.24392774783246,2389.1378700733185,0.8526105625915079,2387.3607993125916,2389.313848625,2723.3183487711376,2385.7707238125,None,drift (50 ppm),None
3232,1739918691.3705516,0.9287074564363138,2392.013508081436,-335.4340025872016,2390.1719155311584,0.8526564357757707,2388.3948876857758,2390.313848625,2724.5084227941757,2386.7707238125,None,drift (50 ppm),None
3233,1739918692.403723,0.9287219195707621,2393.047081232071,-335.62112287623677,2391.2054147720337,0.8526218100282676,2389.428340435028,2391.313848625,2725.6984550347065,2387.7707238125,None,drift (50 ppm),None
3234,1739918693.4408667,0.9287642796934961,2394.0836968421936,-335.8111170134953,2392.242135286331,0.8526757111208099,2390.4651288986206,2392.313848625,2726.8853955053296,2388.7707238125,None,drift (50 ppm),None
3235,1739918694.473775,0.9287259609682224,2395.116726398468,-335.9997495612388,2393.2751467227936,0.85263352397169,2391.4980952739716,2393.313848625,2728.0754429167146,2389.7707238125,None,drift (50 ppm),None
3236,1739918695.5071316,0.928744757385175,2396.1503763198853,-336.18871459717093,2394.308806180954,0.8525863701020171,2392.531709432602,2394.313848625,2729.2640073089487,2390.7707238125,None,drift (50 ppm),None
3237,1739918696.538486,0.9287484548799512,2397.1816775798798,-336.3766500422671,2395.3399617671967,0.8526208700868665,2393.5628848075867,2395.313848625,2730.452927530076,2391.7707238125,None,drift (50 ppm),None
3238,1739918697.5714707,0.9286662799377154,2398.2147736549377,-336.56580003831914,2396.373083591461,0.8525993383177592,2394.595992088318,2396.313848625,2731.6406636508036,2392.7707238125,None,drift (50 ppm),None
3239,1739918698.6031532,0.9286835983580204,2399.246657848358,-336.7516998443798,2397.4050381183624,0.8525256543425712,2395.6278789043427,2398.313848625,2734.153056659162,2394.7707238125,None,drift (50 ppm),None
3240,1739918699.6372464,0.9287293652191693,2400.280290365219,-336.9408152095584,2398.4387357234955,0.8526884975281064,2396.661738872528,2399.313848625,2735.342349514869,2395.7707238125,None,drift (50 ppm),None
3241,1739918700.6696248,0.9287522750246353,2401.3128147125244,-337.1289892969926,2399.4711740016937,0.852601959014919,2397.694088459015,2400.313848625,2736.5302377946546,2396.7707238125,None,drift (50 ppm),None
3242,1739918701.704569,0.9287096814728102,2402.347476243973,-337.3166549856078,2400.5059366226196,0.8526590689698423,2398.7289066314697,2401.313848625,2737.7183840912226,2397.7707238125,None,drift (50 ppm),None
3243,1739918702.7455137,0.9287221891022455,2403.388695001602,-337.5118968820789,2401.54705786705,0.8526523529358201,2399.770021915436,2402.313848625,2738.913227759785,2398.7707238125,None,drift (50 ppm),None
3244,1739918703.7798908,0.9286897646024954,2404.4229786396027,-337.7011376247674,2402.5812973976135,0.8526406045380099,2400.804224729538,2403.313848625,2740.102564875296,2399.7707238125,None,drift (50 ppm),None
3245,1739918704.8103466,0.928742028076158,2405.453716278076,-337.8878086212785,2403.6120462417603,0.8525566309813257,2401.8349170684814,2404.313848625,2741.2802047866144,2400.7707238125,None,drift (50 ppm),None
3246,1739918705.8427591,0.9287467539365934,2406.4860501289368,-338.0757029866418,2404.6444721221924,0.8525864433290735,2402.867373943329,2405.313848625,2742.4361151044636,2401.7707238125,None,drift (50 ppm),None
3247,1739918706.8767414,0.9286811933593526,2407.5198669433594,-338.2656588105965,2405.6781606674194,0.8526599246674778,2403.9011075496674,2406.313848625,2743.5916223207882,2402.7707238125,None,drift (50 ppm),None
3248,1739918707.9142153,0.9287290715483323,2408.5569479465485,-338.4553761937973,2406.715402364731,0.8527026846923036,2404.9384174346924,2407.313848625,2744.745349799,2403.7707238125,None,drift (50 ppm),None
3249,1739918708.9443772,0.928737641509997,2409.58758020401,-338.64007005509666,2407.7459938526154,0.8526349501189543,2405.968941450119,2408.313848625,2745.8990221812146,2404.7707238125,None,drift (50 ppm),None
3250,1739918709.9736898,0.9285511664884325,2410.6179444789886,-338.82714233758634,2408.7761216163635,0.8524317537535353,2406.9988265037537,2409.313848625,2747.054344262387,2405.7707238125,None,drift (50 ppm),None
3251,1739918711.0130544,0.9287551209108642,2411.6557817459106,-339.0192177803142,2409.814243078232,0.8526965535429554,2408.037249803543,2410.313848625,2748.210699628822,2406.7707238125,None,drift (50 ppm),None
3252,1739918711.9983432,0.9288123785095195,2412.6411871910095,-339.1587541400472,2410.7995998859406,0.8526646423952116,2409.022572517395,2411.313848625,2749.3640325349656,2407.7707238125,None,drift (50 ppm),None
3253,1739918713.0322964,0.928652731735383,2413.6753222942352,-339.3471011266902,2411.833718061447,0.8526423254852489,2410.0566699504852,2412.313848625,2750.5181723957858,2408.7707238125,None,drift (50 ppm),None
3254,1739918714.069164,0.9287415417634293,2414.7120611667633,-339.53852734291695,2412.870483160019,0.8526669302518712,2411.093459367752,2413.313848625,2751.672892094277,2409.7707238125,None,drift (50 ppm),None
3255,1739918715.1032968,0.9287253333131957,2415.746319770813,-339.72661163353087,2413.9047651290894,0.8526740890197289,2412.12774515152,2414.313848625,2752.8271381148757,2410.7707238125,None,drift (50 ppm),None
3256,1739918716.135988,0.9287249003295983,2416.7791509628296,-339.91380083567583,2414.937535047531,0.8526290324098227,2413.1604566574097,2415.313848625,2753.989660269436,2411.7707238125,None,drift (50 ppm),None
3257,1739918717.174027,0.9287210604552456,2417.8171486854553,-340.1038258973599,2415.9755544662476,0.8526504776914408,2414.1985154151917,2416.313848625,2755.1767329164545,2412.7707238125,None,drift (50 ppm),None
3258,1739918718.211956,0.9287363061675933,2418.8547728061676,-340.2955589180183,2417.0131754875183,0.8527217330015446,2415.2362036705017,2417.313848625,2756.3667347777478,2413.7707238125,None,drift (50 ppm),None
3259,1739918719.2441964,0.928708487518179,2419.8871989250183,-340.482138321373,2418.0455543994904,0.8526958775942148,2416.268545627594,2418.313848625,2757.5584093465122,2414.7707238125,None,drift (50 ppm),None
3260,1739918720.279154,0.9287481671449314,2420.922911167145,-340.67237679615937,2419.0811665058136,0.8525164387510813,2417.303970813751,2419.313848625,2758.7448938072357,2415.7707238125,None,drift (50 ppm),None
3261,1739918721.2675774,0.9287204221955108,2421.9105026721954,-340.81273292475953,2420.0689656734467,0.8526645133665625,2418.2919340133667,2420.313848625,2759.934946154185,2416.7707238125,None,drift (50 ppm),None
3262,1739918722.3080015,0.9287404707642963,2422.950768470764,-341.00635213495843,2421.109191417694,0.8527156679688233,2419.3322143554688,2421.313848625,2761.07544122272,2417.7707238125,None,drift (50 ppm),None
3263,1739918723.3423755,0.9287808499907442,2423.985111474991,-341.19205517689943,2422.143546819687,0.8527275719602585,2420.3665800094604,2422.313848625,2762.2689682631176,2418.7707238125,None,drift (50 ppm),None
3264,1739918724.326353,0.9287269047090376,2424.969513654709,-341.3308307792008,2423.127905845642,0.8526294643097572,2421.3508427143097,2423.313848625,2763.4546284910634,2419.7707238125,None,drift (50 ppm),None
3265,1739918725.3601131,0.9287104048157744,2426.0032391548157,-341.51703138315224,2424.1615974903107,0.8526837537538086,2422.3845686912537,2424.313848625,2764.5932895515607,2420.7707238125,None,drift (50 ppm),None
3266,1739918726.3928368,0.9287642215576852,2427.0357036590576,-341.7012139606445,2425.194130420685,0.8527044537049733,2423.417142391205,2425.313848625,2765.779434984709,2421.7707238125,None,drift (50 ppm),None
3267,1739918727.4258478,0.9287258553313222,2428.0688474178314,-341.888415171647,2426.2272250652313,0.852653546325655,2424.4501943588257,2426.313848625,2766.9636253155377,2422.7707238125,None,drift (50 ppm),None
3268,1739918728.4105675,0.9287493014371648,2429.0533187389374,-342.02554893364595,2427.2117409706116,0.8527271164552985,2425.434772491455,2427.313848625,2768.150674871632,2423.7707238125,None,drift (50 ppm),None
3269,1739918729.4439669,0.928698079467722,2430.086889266968,-342.2124476707918,2428.2453067302704,0.852671245910642,2426.4682817459106,2428.313848625,2769.2878087977906,2424.7707238125,None,drift (50 ppm),None
3270,1739918730.423723,0.9286939026947039,2431.0670850276947,-342.346695358292,2429.225380420685,0.8525963460542698,2427.448280096054,2429.313848625,2770.474647997645,2425.7707238125,None,drift (50 ppm),None
3271,1739918731.4029443,0.9286940463866813,2432.0461959838867,-342.480327623166,2430.2045295238495,0.852630883529855,2428.4274575710297,2430.313848625,2771.6087214503955,2426.7707238125,None,drift (50 ppm),None
3272,1739918732.4353967,0.9286972147065171,2433.0783689022064,-342.6657812412727,2431.2368021011353,0.8526767439725518,2429.459780931473,2431.313848625,2772.742340504194,2427.7707238125,None,drift (50 ppm),None
3273,1739918733.4210033,0.9287214671630863,2434.064016342163,-342.8048030536288,2432.222443819046,0.8526960862882333,2430.4454419612885,2432.313848625,2773.927846165396,2428.7707238125,None,drift (50 ppm),None
3274,1739918734.455771,0.9287325358427552,2435.099122285843,-342.9942050430591,2433.2574501037598,0.8525820596769336,2431.480334997177,2433.313848625,2775.0668128597435,2429.7707238125,None,drift (50 ppm),None
3275,1739918735.491342,0.9287474312441191,2436.134442806244,-343.18210890011005,2434.292816400528,0.8526890599364378,2432.5157833099365,2434.313848625,2776.2560133609427,2430.7707238125,None,drift (50 ppm),None
3276,1739918736.5230463,0.9288079075467977,2437.166011095047,-343.3663892970012,2435.3244314193726,0.8526658818968826,2433.547402381897,2435.313848625,2777.4439144708986,2431.7707238125,None,drift (50 ppm),None
3277,1739918737.5600212,0.9287749642180643,2438.202934026718,-343.55389642867476,2436.361355781555,0.8526587121277771,2434.5843119621277,2436.313848625,2778.628187212598,2432.7707238125,None,drift (50 ppm),None
3278,1739918738.5435708,0.9287272340543495,2439.1866652965546,-343.6905600445898,2437.3450310230255,0.8526116215211914,2435.567946434021,2437.313848625,2779.815646670875,2433.7707238125,None,drift (50 ppm),None
3279,1739918739.5778172,0.9287891198423495,2440.2208704948425,-343.8784387990513,2438.37926363945,0.8526291055604815,2436.6021933555603,2438.313848625,2780.9521980646655,2434.7707238125,None,drift (50 ppm),None
3280,1739918740.6118848,0.9287715425871284,2441.2551534175873,-344.06386090044407,2439.413538455963,0.8525870001371914,2437.6364138126373,2440.313848625,2783.465245717351,2436.7707238125,None,drift (50 ppm),None
3281,1739918741.59739,0.9287502785646211,2442.2402839660645,-344.20034250234266,2440.398724079132,0.8527143783262545,2438.6217370033264,2440.313848625,2783.3260977037357,2436.7707238125,None,drift (50 ppm),None
3282,1739918742.6308825,0.92871318667585,2443.274290561676,-344.3866995142098,2441.432654619217,0.852583616866923,2439.655537366867,2442.313848625,2785.7880721056586,2438.7707238125,None,drift (50 ppm),None
3283,1739918743.614326,0.9287327469023694,2444.2573120594025,-344.52273594795133,2442.4157538414,0.8526895834806965,2440.638742208481,2443.313848625,2786.924341608436,2439.7707238125,None,drift (50 ppm),None
3284,1739918744.6022658,0.9287664517210032,2445.245331764221,-344.6611225635361,2443.403753042221,0.8526507693177336,2441.6267018318176,2444.313848625,2788.062667075855,2440.7707238125,None,drift (50 ppm),None
3285,1739918745.6335583,0.9287022095641078,2446.276853084564,-344.84496843427405,2444.435217142105,0.8526660217589779,2442.658173084259,2445.313848625,2789.2464219990884,2441.7707238125,None,drift (50 ppm),None
3286,1739918746.6672246,0.928734119445835,2447.310727119446,-345.0317473699688,2445.469138145447,0.852582696410991,2443.692018508911,2446.313848625,2790.433257877915,2442.7707238125,None,drift (50 ppm),None
3287,1739918747.6510503,0.9287324045562855,2448.2939627170563,-345.16794376862845,2446.452347755432,0.8526958261873006,2444.675337076187,2447.313848625,2791.5694183631963,2443.7707238125,None,drift (50 ppm),None
3288,1739918748.6835442,0.928697769394148,2449.327270269394,-345.3538922364751,2447.485557794571,0.8525267969971537,2445.708360671997,2448.313848625,2792.755084234227,2444.7707238125,None,drift (50 ppm),None
3289,1739918749.6673284,0.9287435879668919,2450.310096025467,-345.48944103000576,2448.468523979187,0.8526809183504156,2446.69150185585,2449.313848625,2793.8908892407862,2445.7707238125,None,drift (50 ppm),None
3290,1739918750.6526973,0.928829754303024,2451.295458316803,-345.6265916714992,2449.453902721405,0.8527072801816757,2447.676905155182,2450.313848625,2795.028161611127,2446.7707238125,None,drift (50 ppm),None
3291,1739918751.6852994,0.9287670643616366,2452.3284401893616,-345.8119560495679,2450.4868092536926,0.852633331024208,2448.709735393524,2451.313848625,2796.2132377460935,2447.7707238125,None,drift (50 ppm),None
3292,1739918752.7174954,0.928776266647219,2453.3607127666473,-345.9953732384679,2451.5190448760986,0.8525954552155781,2449.7419130802155,2452.313848625,2797.396606869901,2448.7707238125,None,drift (50 ppm),None
3293,1739918753.7487173,0.9287209584958873,2454.391746520996,-346.1781204432773,2452.55003285408,0.8525913243711329,2450.7729020118713,2453.313848625,2798.579274172208,2449.7707238125,None,drift (50 ppm),None
3294,1739918754.7789226,0.9287616949918629,2455.422383069992,-346.36114375880925,2453.580753803253,0.8525805465087615,2451.803628921509,2454.313848625,2799.7624737940537,2450.7707238125,None,drift (50 ppm),None
3295,1739918755.7626462,0.9287368729551417,2456.4060158729553,-346.49670774622473,2454.564437866211,0.8525849357451989,2452.7873165607452,2455.313848625,2800.8982537252477,2451.7707238125,None,drift (50 ppm),None
3296,1739918756.747425,0.9287196627501544,2457.3906769752502,-346.63249794747026,2455.549042701721,0.8525915743712176,2453.7719254493713,2456.313848625,2802.0337502244433,2452.7707238125,None,drift (50 ppm),None
3297,1739918757.779323,0.928686857818775,2458.4228081703186,-346.81735988173796,2456.5811285972595,0.8525772997741115,2454.803973674774,2457.313848625,2803.2187921633144,2453.7707238125,None,drift (50 ppm),None
3298,1739918758.760764,0.928709121169959,2459.40412068367,-346.9487423366163,2457.5625052452087,0.8526000156248301,2455.785400390625,2458.313848625,2804.349975234534,2454.7707238125,None,drift (50 ppm),None
3299,1739918759.7449226,0.9287216694183371,2460.3881318569183,-347.0850802635041,2458.5464568138123,0.852648023132133,2456.7693815231323,2459.313848625,2805.4864123725097,2455.7707238125,None,drift (50 ppm),None
3300,1739918760.726707,0.9286791868285036,2461.3697633743286,-347.21769386828373,2459.5281631946564,0.852641713882349,2457.7510969638824,2460.313848625,2806.6192225652135,2456.7707238125,None,drift (50 ppm),None
3301,1739918761.7088177,0.928755414016905,2462.3519489765167,-347.3523870218705,2460.510433912277,0.8527364586793738,2458.733462333679,2461.313848625,2807.7539215408733,2457.7707238125,None,drift (50 ppm),None
3302,1739918762.7024693,0.9287954124906719,2463.345463037491,-347.49586343809096,2461.5038373470306,0.8526502849886128,2459.7267792224884,2462.313848625,2808.897332893041,2458.7707238125,None,drift (50 ppm),None
3303,1739918763.6866515,0.928696965652307,2464.3300659656525,-347.6300782470603,2462.488434314728,0.852551864486486,2460.7112786769867,2463.313848625,2810.031545425957,2459.7707238125,None,drift (50 ppm),None
3304,1739918764.6701071,0.9287733775331617,2465.313169002533,-347.7648607243832,2463.4715654850006,0.8527049682920733,2461.6945385932922,2464.313848625,2811.1664054399666,2460.7707238125,None,drift (50 ppm),None
3305,1739918765.6536102,0.9287278873748619,2466.296849012375,-347.8979930745013,2464.455226659775,0.852650417220957,2462.678167104721,2465.313848625,2812.299506118976,2461.7707238125,None,drift (50 ppm),None
3306,1739918766.6387405,0.9287340720670727,2467.2821414470673,-348.03445320284754,2465.4405534267426,0.8525941442412659,2463.6634380817413,2466.313848625,2813.4359765369963,2462.7707238125,None,drift (50 ppm),None
3307,1739918767.6715283,0.9287262854004439,2468.3147315979004,-348.2184823638586,2466.473055124283,0.852641283279354,2464.6959602832794,2467.313848625,2814.619927036525,2463.7707238125,None,drift (50 ppm),None
3308,1739918768.6543117,0.9287512181854254,2469.2975318431854,-348.35247524890474,2467.4558901786804,0.8526465056152119,2465.6788291931152,2468.313848625,2815.75394640525,2464.7707238125,None,drift (50 ppm),None
3309,1739918769.6382935,0.9287197023622866,2470.281669139862,-348.48596035281116,2468.440084218979,0.8526108086853128,2466.6629843711853,2469.313848625,2816.8874035896447,2465.7707238125,None,drift (50 ppm),None
3310,1739918770.6263835,0.928728107772713,2471.269263982773,-348.62486600316697,2469.4277000427246,0.8527287330930449,2467.6507139205933,2470.313848625,2818.026498392907,2466.7707238125,None,drift (50 ppm),None
