Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
4423,1739835419.0941877,-239.6751387471379,898.621917963028,0.8304070682526117,896.8035242557526,0.8314626566467496,895.0659050941467,1137.4507550361116,895.4479989375,893.7090333125,drift (50 ppm),None,None
4424,1739835419.7290406,-239.94340342254714,899.2569677829742,0.830426024185158,897.4385931491852,0.831457909103392,895.7009665966034,1139.0412920800434,896.4479989375,894.7090333125,drift (50 ppm),None,None
4425,1739835420.36069,-240.21003474012537,899.8885116577148,0.8304380676574965,898.0701451301575,0.8314279489745786,896.3324851989746,1138.984352456931,896.4479989375,894.7090333125,drift (50 ppm),None,None
4426,1739835420.9984195,-240.48290382850882,900.5260632038116,0.8304753811340788,898.707733631134,0.8314866865845261,896.9701318740845,1140.3542751354623,897.4479989375,895.7090333125,drift (50 ppm),None,None
4427,1739835421.6474595,-240.76702235705352,901.1751492023468,0.8304102498626662,899.3567502498627,0.8315060822753821,897.6191749572754,1141.8648187215258,898.4479989375,896.7090333125,drift (50 ppm),None,None
4428,1739835422.277181,-241.0338540241346,901.8060553073883,0.8302359700775241,899.9874494075775,0.8312945857849172,898.2496199607849,1141.8077260295972,898.4479989375,896.7090333125,drift (50 ppm),None,None
4429,1739835422.911859,-241.30303567717624,902.4395112991333,0.8304893233032544,900.6211938858032,0.8315002902984361,898.8836081027985,1143.2610737427894,899.4479989375,897.7090333125,drift (50 ppm),None,None
4430,1739835423.545818,-241.5702882466503,903.0738770961761,0.8303429541778087,901.2553932666779,0.8314081701507803,899.5176904201508,1143.203916954405,899.4479989375,897.7090333125,drift (50 ppm),None,None
4431,1739835424.186136,-241.84563521129394,903.71386885643,0.8304357711639341,901.8954970836639,0.8314950810089385,900.1579029560089,1144.6101132986723,900.4479989375,898.7090333125,drift (50 ppm),None,None
4432,1739835424.8230112,-242.11750847115513,904.3505280017853,0.8304981673278462,902.5322051048279,0.8315126131591342,900.7946300506592,1146.1639086710852,901.4479989375,899.7090333125,drift (50 ppm),None,None
4433,1739835425.4568255,-242.3844785659203,904.9847512245178,0.8303703357238419,903.1663136482239,0.8313948923492944,901.4285986423492,1146.1065947936015,901.4479989375,899.7090333125,drift (50 ppm),None,None
4434,1739835426.0910301,-242.65107925195434,905.618574142456,0.8304821650237955,903.8002336025238,0.8315110531464143,902.0626533031464,1147.4300550971707,902.4479989375,900.7090333125,drift (50 ppm),None,None
4435,1739835426.7374585,-242.93245420510607,906.2651453018188,0.8303840559997298,904.4467253684998,0.8315106987151921,902.7091462612152,1149.0301481379408,903.4479989375,901.7090333125,drift (50 ppm),None,None
4436,1739835427.3699386,-243.19776438944314,906.8977248668671,0.8304506028899823,905.07936835289,0.8314427220306015,903.3417279720306,1148.9726995524168,903.4479989375,901.7090333125,drift (50 ppm),None,None
4437,1739835428.0119588,-243.475011405636,907.5397169589996,0.8304893721466442,905.7213966846466,0.8314574679260431,903.983763217926,1150.3326422073594,904.4479989375,902.7090333125,drift (50 ppm),None,None
4438,1739835428.6433868,-243.74067349842448,908.1714949607849,0.8303814841308395,906.3530540466309,0.8314215509491305,904.6153838634491,1151.8382802334047,905.4479989375,903.7090333125,drift (50 ppm),None,None
4439,1739835429.291453,-244.02220514438181,908.8190140724182,0.830478303451514,907.0006692409515,0.8315027033538627,905.2630822658539,1151.7806998850297,905.4479989375,903.7090333125,drift (50 ppm),None,None
4440,1739835429.921659,-244.28612549147874,909.4492847919464,0.8304450028076644,907.6309185028076,0.8315197194061739,905.8933455944061,1153.2346405315714,906.4479989375,904.7090333125,drift (50 ppm),None,None
4441,1739835430.5505369,-244.5499295475256,910.0786776542664,0.8304072828522067,908.2602770328522,0.8314168752289106,906.5226037502289,1153.1769754686586,906.4479989375,904.7090333125,drift (50 ppm),None,None
4442,1739835431.1799858,-244.81430517131935,910.7078604698181,0.830368557861334,908.8894233703613,0.8314384875030782,907.151772737503,1154.589254239391,907.4479989375,905.7090333125,drift (50 ppm),None,None
4443,1739835431.8260198,-245.09309312891332,911.3541672229767,0.8304106778412006,909.5357701778412,0.8314090389861803,907.7980887889862,1156.1363050730033,908.4479989375,906.7090333125,drift (50 ppm),None,None
4444,1739835432.458398,-245.35970022729703,911.9860148429871,0.8304798443908794,910.1676850318909,0.8314999365844642,908.4300928115845,1156.078503589206,908.4479989375,906.7090333125,drift (50 ppm),None,None
4445,1739835433.1054103,-245.6407434378084,912.6329925060272,0.8305086152648755,910.8146939277649,0.8314686920776921,909.0770750045776,1157.405292460814,909.4479989375,907.7090333125,drift (50 ppm),None,None
4446,1739835433.7472274,-245.91637124293038,913.2752933502197,0.8303320598602113,911.4568164348602,0.8313985655670422,909.719101190567,1159.0140770623373,910.4479989375,908.7090333125,drift (50 ppm),None,None
4447,1739835434.3841238,-246.18529789690137,913.9116225242615,0.8304911179199053,912.0933036804199,0.8314835092315889,910.3556950092316,1158.9561196206716,910.4479989375,908.7090333125,drift (50 ppm),None,None
4448,1739835435.0202615,-246.455469824313,914.5479357242584,0.8304888943939659,912.7296140193939,0.831464825637795,910.9919865131378,1160.3052253249923,911.4479989375,909.7090333125,drift (50 ppm),None,None
4449,1739835435.6587055,-246.72808868490347,915.1865139007568,0.8303986389618103,913.3680865764618,0.8314431472778097,911.6304368972778,1161.8257166266217,912.4479989375,910.7090333125,drift (50 ppm),None,None
4450,1739835436.299761,-247.00407635071406,915.827930688858,0.8303960864104738,914.0095155239105,0.8313948650817338,912.2718062400818,1161.767627301045,912.4479989375,910.7090333125,drift (50 ppm),None,None
4451,1739835436.9337368,-247.2720814384104,916.461944103241,0.8303618446350356,914.643488407135,0.8313985490265168,912.9057857990265,1163.2067516239024,913.4479989375,911.7090333125,drift (50 ppm),None,None
4452,1739835437.5683653,-247.5395314978382,917.0964386463165,0.8304280544585936,915.2780554294586,0.8313915713500819,913.5403528213501,1164.6366070195675,914.4479989375,912.7090333125,drift (50 ppm),None,None
4453,1739835438.2083101,-247.8127565653133,917.7361168861389,0.8304011369323234,915.9177317619324,0.8314737856293277,914.1801087856293,1164.5783858870886,914.4479989375,912.7090333125,drift (50 ppm),None,None
4454,1739835438.8505235,-248.08951241861223,918.3783717155457,0.8304173579101644,916.5599746704102,0.8314839808501802,914.8223612308502,1166.1086223720451,915.4479989375,913.7090333125,drift (50 ppm),None,None
4455,1739835439.4862201,-248.3571277409544,919.0139379501343,0.830449151611333,917.1955757141113,0.831528372604339,915.4580104351044,1166.0503125901519,915.4479989375,913.7090333125,drift (50 ppm),None,None
4456,1739835440.122321,-248.62831852630802,919.6502907276154,0.8303540321045375,917.8318157196045,0.8314778034057326,916.0941953659058,1167.3958331162096,916.4479989375,914.7090333125,drift (50 ppm),None,None
4457,1739835440.7554505,-248.89471124300394,920.2834103107452,0.8303068272857672,918.4648897647858,0.8314232832793778,916.7272102832794,1168.9923666949655,917.4479989375,915.7090333125,drift (50 ppm),None,None
4458,1739835441.398613,-249.1715197043061,920.926103591919,0.8305113632965231,919.1078016757965,0.8315427158813691,917.3702478408813,1168.9339214825327,917.4479989375,915.7090333125,drift (50 ppm),None,None
4459,1739835442.040493,-249.4462442572733,921.5683813095093,0.8303635113677501,919.7499315738678,0.8314228030243385,918.0122516155243,1170.275148007386,918.4479989375,916.7090333125,drift (50 ppm),None,None
4460,1739835442.6820416,-249.7227359766057,922.2099356651306,0.8303711541290113,920.391482591629,0.8314051780090495,918.653778553009,1171.8202669566108,919.4479989375,917.7090333125,drift (50 ppm),None,None
4461,1739835443.3177683,-249.99053408616942,922.8453216552734,0.8304916430969342,921.0269818305969,0.831524359695436,919.2894089221954,1171.7616891458326,919.4479989375,917.7090333125,drift (50 ppm),None,None
4462,1739835443.9538686,-250.25832829254546,923.4813680648804,0.8305063318633756,921.6630585193634,0.8315148821258163,919.9254748821259,1173.1747717782423,920.4479989375,918.7090333125,drift (50 ppm),None,None
4463,1739835444.5853868,-250.52472539409268,924.1136555671692,0.8303422310791575,922.2951602935791,0.8314129630279012,920.557464838028,1174.6221716552411,921.4479989375,919.7090333125,drift (50 ppm),None,None
4464,1739835445.2309444,-250.802911611029,924.759092092514,0.8304035062408275,922.9406778812408,0.8314186984557637,921.2029948234558,1174.5634415531897,921.4479989375,919.7090333125,drift (50 ppm),None,None
4465,1739835445.8764958,-251.08087984383178,925.4044709205627,0.8304069828491265,923.5860433578491,0.8313896758575083,921.8483345508575,1176.0732280022748,922.4479989375,920.7090333125,drift (50 ppm),None,None
4466,1739835446.5241802,-251.3617632237988,926.0520775318146,0.8304424719085546,924.2337090969086,0.8315286721343682,922.4961416721344,1176.0144312282264,922.4479989375,920.7090333125,drift (50 ppm),None,None
4467,1739835447.1648126,-251.63628103223073,926.6930310726166,0.8304064288330437,924.874605178833,0.8313704702758287,923.1368570327759,1177.40000526589,923.4479989375,921.7090333125,drift (50 ppm),None,None
4468,1739835447.797515,-251.90124728193769,927.3255314826965,0.8303969503326698,925.5070955753326,0.8314415051727337,923.7694385051727,1178.9729765123634,924.4479989375,922.7090333125,drift (50 ppm),None,None
4469,1739835448.4299693,-252.16571227140093,927.9578154087067,0.8304122361755617,926.1394209861755,0.8314820422210687,924.4017999172211,1178.9140225000526,924.4479989375,922.7090333125,drift (50 ppm),None,None
4470,1739835449.070899,-252.44048320997808,928.5989797115326,0.8303933091583531,926.7805321216583,0.8314296425476186,925.0428500175476,1180.2389907892325,925.4479989375,923.7090333125,drift (50 ppm),None,None
4471,1739835449.7126367,-252.71563932482513,929.2403347492218,0.8304623648376719,927.4219794273376,0.8314821962433143,925.6843616962433,1181.8134124040814,926.4479989375,924.7090333125,drift (50 ppm),None,None
4472,1739835450.360066,-252.9944080016071,929.8876481056213,0.8304978568268098,928.0693247318268,0.8314947944641062,926.3317151069641,1181.7543252209377,926.4479989375,924.7090333125,drift (50 ppm),None,None
4473,1739835450.9908578,-253.2583026768193,930.5185780525208,0.8304352362213194,928.7001917362213,0.8314755262908875,926.9625632762909,1183.136916251888,927.4479989375,925.7090333125,drift (50 ppm),None,None
4474,1739835451.6362627,-253.534393157551,931.1637508869171,0.830494770111045,929.3454260826111,0.8315284705353179,927.6078522205353,1184.632424819181,928.4479989375,926.7090333125,drift (50 ppm),None,None
4475,1739835452.266068,-253.79799500081572,931.7942540645599,0.8303791649780123,929.975790977478,0.8314817102356074,928.2381443977356,1184.5732055760975,928.4479989375,926.7090333125,drift (50 ppm),None,None
4476,1739835452.9026363,-254.0651545225171,932.4301164150238,0.8305134805298167,930.6118097305298,0.8315422939758719,928.8742489814758,1186.0329370500522,929.4479989375,927.7090333125,drift (50 ppm),None,None
4477,1739835453.5358267,-254.33119393872357,933.063559293747,0.8304038350677274,931.2451360225677,0.8315615326995385,929.5075776576996,1185.973632499527,929.4479989375,927.7090333125,drift (50 ppm),None,None
4478,1739835454.1837268,-254.60965713225505,933.711487531662,0.8304916123352086,931.8931393623352,0.8314327716065009,930.1554737091064,1187.36884462354,930.4479989375,928.7090333125,drift (50 ppm),None,None
4479,1739835454.8143513,-254.87327299722006,934.3422026634216,0.8303797261047521,932.5237622261047,0.8314653610229925,930.786135673523,1188.9283321546839,931.4479989375,929.7090333125,drift (50 ppm),None,None
4480,1739835455.447061,-255.13779410611733,934.9750592708588,0.8303949611358803,933.1566097736359,0.8314774093474853,931.4189574718475,1188.8688917438128,931.4479989375,929.7090333125,drift (50 ppm),None,None
4481,1739835456.08695,-255.41071956128553,935.614711523056,0.8304141911773968,933.7963049411774,0.8314338644256623,932.0586364269257,1190.193357083628,932.4479989375,930.7090333125,drift (50 ppm),None,None
4482,1739835456.7215984,-255.67707048113402,936.2498188018799,0.8303498911133147,934.4313430786133,0.8314206114806666,932.6936478614807,1191.7748687380752,933.4479989375,931.7090333125,drift (50 ppm),None,None
4483,1739835457.3681839,-255.95648270566858,936.8961453437805,0.8304674679870914,935.0778117179871,0.8314631727905635,933.3401708602905,1191.7152736289424,933.4479989375,931.7090333125,drift (50 ppm),None,None
4484,1739835458.0143504,-256.23522124487454,937.5421278476715,0.8304574820556354,935.7237644195557,0.8314441804657235,933.9861056804657,1193.0906940550417,934.4479989375,932.7090333125,drift (50 ppm),None,None
4485,1739835458.6478786,-256.50130051871747,938.1757860183716,0.8303750888367176,936.3573184013367,0.8314772862548807,934.6196918487549,1194.5992168720932,935.4479989375,933.7090333125,drift (50 ppm),None,None
4486,1739835459.2999868,-256.7837930956857,938.8276259899139,0.8304556961822982,937.0092585086823,0.8315149411315588,935.2716670036316,1194.5394894905323,935.4479989375,933.7090333125,drift (50 ppm),None,None
4487,1739835459.9439998,-257.0590311720789,939.4717352390289,0.8304051898956004,937.6533176898956,0.8314906584778328,935.9156804084778,1195.9849518598016,936.4479989375,934.7090333125,drift (50 ppm),None,None
4488,1739835460.5903537,-257.3375699463927,940.1178469657898,0.8305162535400541,938.29953956604,0.8314966518402116,936.5619294643402,1197.4354351750003,937.4479989375,935.7090333125,drift (50 ppm),None,None
4489,1739835461.2211263,-257.60062904857296,940.7489566802979,0.8304653909607396,938.9305968284607,0.8314680262756156,937.1929574012756,1197.3755749672916,937.4479989375,935.7090333125,drift (50 ppm),None,None
4490,1739835461.8543565,-257.86627603689044,941.3819448947906,0.8304710173949843,939.563588142395,0.8315484881896964,937.8260293006897,1198.8818850061687,938.4479989375,936.7090333125,drift (50 ppm),None,None
4491,1739835462.491561,-258.1368309299469,942.0193016529083,0.8304113212279844,940.200888633728,0.8314932157287558,938.4632515907288,1198.821937042959,938.4479989375,936.7090333125,drift (50 ppm),None,None
4492,1739835463.1347547,-258.41171245576015,942.6623833179474,0.8304922983855931,940.8440577983856,0.8315343482513526,939.1064870357513,1200.1738796518719,939.4479989375,937.7090333125,drift (50 ppm),None,None
4493,1739835463.7700303,-258.6779468412958,943.297999382019,0.830430072906438,941.4796051979065,0.8314425261078213,939.7419412136078,1201.7758922137107,940.4479989375,938.7090333125,drift (50 ppm),None,None
4494,1739835464.412154,-258.9530076247115,943.9403374195099,0.8303911143798359,942.1218891143799,0.8313727464752674,940.3841288089752,1201.715808553932,940.4479989375,938.7090333125,drift (50 ppm),None,None
4495,1739835465.043874,-259.2164276279166,944.5717043876648,0.8304379886932338,942.7532966136932,0.8315105840758861,941.0156760215759,1203.0423782660873,941.4479989375,939.7090333125,drift (50 ppm),None,None
4496,1739835465.681449,-259.4841506897451,945.2090084552765,0.8304796146239823,943.390661239624,0.8315156119689391,941.653067111969,1204.5819549915927,942.4479989375,940.7090333125,drift (50 ppm),None,None
