Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1169,1739831979.031466,0.9121582211914046,124.9928970336914,0.8559691487731982,123.1719298362732,0.8294440911712684,121.39510321617126,123.6168278125,121.8517289375,120.101160625,None,None,None
1170,1739831979.133712,0.9122024179687571,125.09490966796875,0.855995133895874,123.27397513389587,0.8294777324523892,121.49718904495239,123.6168278125,121.8517289375,120.101160625,None,None,None
1171,1739831979.235932,0.9121873009033266,125.19719123840332,0.8559994056091256,123.37626028060913,0.8294397274017342,121.59944128990173,123.6168278125,121.8517289375,120.101160625,None,None,None
1172,1739831979.3382518,0.9121938707275348,125.29941749572754,0.8560114147338851,123.47850322723389,0.8294890614166235,121.70173287391663,123.6168278125,121.8517289375,120.101160625,None,None,None
1173,1739831979.4405422,0.9121700567779527,125.40170311927795,0.8560211237487749,123.58079481124878,0.8294865783386172,121.80402326583862,123.6168278125,121.8517289375,120.101160625,None,None,None
1174,1739831979.542982,0.9121979331207228,125.50397324562073,0.8560507375183164,123.68309736251831,0.8295179133605899,121.9063572883606,123.6168278125,121.8517289375,120.101160625,None,None,None
1175,1739831979.6446059,0.9120918440399208,125.60639834403992,0.855936016418454,123.78537464141846,0.8294201431121877,122.00850176811218,124.6168278125,122.8517289375,121.101160625,None,None,None
1176,1739831979.746989,0.9122156509704524,125.70806646347046,0.8560542654724088,123.88719320297241,0.8295376190338146,122.11047005653381,124.6168278125,122.8517289375,121.101160625,None,None,None
1177,1739831979.8491106,0.9121176832733084,125.81038355827332,0.8559996513977097,123.9894528388977,0.8294884510345497,122.21267676353455,124.6168278125,122.8517289375,121.101160625,None,None,None
1178,1739831979.9513838,0.9121483181915266,125.91260075569153,0.8560205147552438,124.09169363975525,0.8294764859161319,122.31491017341614,124.6168278125,122.8517289375,121.101160625,None,None,None
1179,1739831980.0536697,0.9121382801971407,126.01487040519714,0.8560177453308171,124.19396162033081,0.8295044471283006,122.4172055721283,124.6168278125,122.8517289375,121.101160625,None,None,None
1180,1739831980.155856,0.9121513965606738,126.11716389656067,0.855985925186161,124.29622292518616,0.8294314839935311,122.51937460899353,124.6168278125,122.8517289375,121.101160625,None,None,None
1181,1739831980.2583323,0.9121721181488027,126.2194230556488,0.8560048684234687,124.39850068092346,0.8295269793701152,122.62176322937012,124.6168278125,122.8517289375,121.101160625,None,None,None
1182,1739831980.3607929,0.912207189025878,126.32191562652588,0.8560113164977992,124.5009970664978,0.8294994999236991,122.7242362499237,124.6168278125,122.8517289375,121.101160625,None,None,None
1183,1739831980.463277,0.9122172259521477,126.42438316345215,0.8560146032257023,124.60347104072571,0.8294994116516108,122.82671022415161,124.6168278125,122.8517289375,121.101160625,None,None,None
1184,1739831980.5656166,0.9121915523986814,126.52677011489868,0.8559814075012184,124.70582628250122,0.8294635525817853,122.92903280258179,124.6168278125,122.8517289375,121.101160625,None,None,None
1185,1739831980.6674974,0.9121468612518271,126.62905192375183,0.8559664601593084,124.8080837726593,0.829425412338253,123.03124022483826,125.6168278125,123.8517289375,122.101160625,None,None,None
1186,1739831980.7699313,0.9122112105865483,126.73107171058655,0.8560110371398935,124.91015291213989,0.8294925194854699,123.13338208198547,125.6168278125,123.8517289375,122.101160625,None,None,None
1187,1739831980.8723824,0.9122084336090097,126.83350968360901,0.856019257568363,125.01259994506836,0.8294894481811497,123.23583126068115,125.6168278125,123.8517289375,122.101160625,None,None,None
1188,1739831980.974956,0.912225945175166,126.93597388267517,0.8560261137847931,125.11507248878479,0.8295063479309022,123.33831834793091,125.6168278125,123.8517289375,122.101160625,None,None,None
1189,1739831981.07737,0.9122174285888605,127.03845024108887,0.8560261990356395,125.21754932403564,0.829498315368653,123.44078731536865,125.6168278125,123.8517289375,122.101160625,None,None,None
1190,1739831981.1797574,0.9121821823577818,127.14086699485779,0.856025561630247,125.31996512413025,0.8295124135894838,123.54321885108948,125.6168278125,123.8517289375,122.101160625,None,None,None
1191,1739831981.2820973,0.9121872659912071,127.24324607849121,0.8559974633483876,125.42231321334839,0.8294828811950623,123.64553213119507,125.6168278125,123.8517289375,122.101160625,None,None,None
1192,1739831981.384434,0.9122217274169913,127.34560966491699,0.8559469651031435,125.52464509010315,0.8294999170989996,123.747882604599,125.6168278125,123.8517289375,122.101160625,None,None,None
1193,1739831981.4868984,0.9122096437225338,127.44801020622253,0.8560117873687716,125.62709259986877,0.8295012207946826,123.85033178329468,125.6168278125,123.8517289375,122.101160625,None,None,None
1194,1739831981.5892017,0.9121817676849417,127.55035758018494,0.8559972659606956,125.7294249534607,0.8294872530975397,123.95264887809753,126.6168278125,124.8517289375,123.101160625,None,None,None
1195,1739831981.6915529,0.9122143403472904,127.65279221534729,0.8560238887481688,125.83188557624817,0.8295019795227034,124.0551266670227,126.6168278125,124.8517289375,123.101160625,None,None,None
1196,1739831981.794142,0.912227755645759,127.75515031814575,0.8560381345214836,125.93426132202148,0.8295252083282492,124.15752720832825,126.6168278125,124.8517289375,123.101160625,None,None,None
1197,1739831981.8965156,0.9122073289184556,127.85764026641846,0.8560139278411896,126.03674674034119,0.8295037917785635,124.25998735427856,126.6168278125,124.8517289375,123.101160625,None,None,None
1198,1739831981.9990046,0.9122264117736876,127.96011972427368,0.8560256428832957,126.1392183303833,0.8295173211212159,124.36247563362122,126.6168278125,124.8517289375,123.101160625,None,None,None
1199,1739831982.1013007,0.912179885375977,128.06246376037598,0.8559917957916241,126.24152779579163,0.829489426300043,124.46475648880005,126.6168278125,124.8517289375,123.101160625,None,None,None
1200,1739831982.2024908,0.9120327694702155,128.16455745697021,0.8558551710662812,126.34345698356628,0.8293715028228803,124.56654000282288,126.6168278125,124.8517289375,123.101160625,None,None,None
1201,1739831982.3047426,0.9121936168670715,128.26588892936707,0.856006202804565,126.44496607780457,0.8294927476501499,124.66819524765015,126.6168278125,124.8517289375,123.101160625,None,None,None
1202,1739831982.4072976,0.9122314754791319,128.36835885047913,0.8560289819488531,126.54746079444885,0.8295070401763951,124.77070641517639,126.6168278125,124.8517289375,123.101160625,None,None,None
1203,1739831982.5097318,0.9122092424469059,128.4708731174469,0.8560081454772899,126.6499514579773,0.8295008752288879,124.87318968772888,126.6168278125,124.8517289375,123.101160625,None,None,None
1204,1739831982.6122267,0.9122210389556926,128.5733301639557,0.8560586209106447,126.75246143341064,0.8295095679168725,124.97571063041687,127.6168278125,125.8517289375,124.101160625,None,None,None
1205,1739831982.7144718,0.9122011703338586,128.67581248283386,0.8560071224822963,126.8548743724823,0.8294655990295468,125.07806634902954,127.6168278125,125.8517289375,124.101160625,None,None,None
1206,1739831982.8165524,0.9121418575439435,128.77791023254395,0.855985879776,126.956951379776,0.8294621782073932,125.1801393032074,127.6168278125,125.8517289375,124.101160625,None,None,None
1207,1739831982.918976,0.9122078119354313,128.88005137443542,0.8560202469177227,127.05914449691772,0.829508893005368,125.28239345550537,127.6168278125,125.8517289375,124.101160625,None,None,None
1208,1739831983.0214896,0.9122231104583705,128.98259329795837,0.8560297187652566,127.16169571876526,0.8295118392944403,125.38494777679443,127.6168278125,125.8517289375,124.101160625,None,None,None
1209,1739831983.124071,0.9122273592529382,129.08509635925293,0.8560256412811214,127.26419520378113,0.829524914169312,125.48746085166931,127.6168278125,125.8517289375,124.101160625,None,None,None
1210,1739831983.2261868,0.9121550918578976,129.1875238418579,0.855977259857184,127.36656713485718,0.8294681042175256,125.58976697921753,127.6168278125,125.8517289375,124.101160625,None,None,None
1211,1739831983.3286493,0.9122042583312862,129.2897686958313,0.8560304596862807,127.46885633468628,0.8295020550537089,125.69209861755371,127.6168278125,125.8517289375,124.101160625,None,None,None
1212,1739831983.4311078,0.9122271628723126,129.39225053787231,0.8560044664611866,127.57132577896118,0.8295022053985548,125.79456639289856,127.6168278125,125.8517289375,124.101160625,None,None,None
1213,1739831983.5335586,0.9122175380554154,129.49470853805542,0.8560125079803527,127.67379450798035,0.8294935202789304,125.89702820777893,127.6168278125,125.8517289375,124.101160625,None,None,None
1214,1739831983.6360617,0.9122231055297902,129.59716129302979,0.856020651535033,127.77625727653503,0.8295242948303212,125.99952173233032,128.6168278125,126.8517289375,125.101160625,None,None,None
1215,1739831983.7385826,0.9122175280456588,129.69966077804565,0.8560168242492665,127.87875032424927,0.8295030723724324,126.10199332237244,128.6168278125,126.8517289375,125.101160625,None,None,None
1216,1739831983.8409543,0.9121923463134749,129.80208778381348,0.8560144366455091,127.98117256164551,0.8294925601654057,126.2044026851654,128.6168278125,126.8517289375,125.101160625,None,None,None
1217,1739831983.9434628,0.9122177191009655,129.90454840660095,0.8560272325591995,128.0836489200592,0.8295093670654268,126.30689811706543,128.6168278125,126.8517289375,125.101160625,None,None,None
1218,1739831984.0458004,0.9121895683136074,130.0069477558136,0.8560097768554726,128.18602752685547,0.8294922707824668,126.40925645828247,128.6168278125,126.8517289375,125.101160625,None,None,None
1219,1739831984.148303,0.9122144023590124,130.109388589859,0.8560163467254682,128.28847765922546,0.8295035904540953,126.5117130279541,128.6168278125,126.8517289375,125.101160625,None,None,None
1220,1739831984.2507076,0.9122234962005678,130.21188712120056,0.8560101306610051,128.390967130661,0.829490904739373,126.61419415473938,128.6168278125,126.8517289375,125.101160625,None,None,None
1221,1739831984.3529675,0.9121801598815864,130.3141474723816,0.8560076092376647,128.49322485923767,0.8294912814788802,126.71645140647888,128.6168278125,126.8517289375,125.101160625,None,None,None
1222,1739831984.455456,0.9121639569854665,130.41658520698547,0.8560113344573921,128.5956666469574,0.8295085801849353,126.81891226768494,128.6168278125,126.8517289375,125.101160625,None,None,None
1223,1739831984.557866,0.9122165522155683,130.51903867721558,0.8560044298858713,128.69811367988586,0.8294874170227047,126.9213376045227,128.6168278125,126.8517289375,125.101160625,None,None,None
1224,1739831984.6604621,0.9122302129364073,130.6214702129364,0.8560498877410936,128.8005931377411,0.8295104134216302,127.02384328842163,129.6168278125,127.8517289375,126.101160625,None,None,None
1225,1739831984.7627845,0.912187716720581,130.72396159172058,0.8560088743438712,128.90304112434387,0.8294899447479196,127.12626719474792,129.6168278125,127.8517289375,126.101160625,None,None,None
1226,1739831984.8651106,0.9121971847229133,130.8262619972229,0.8560016226959135,129.00533318519592,0.8294841307983347,127.22855281829834,129.6168278125,127.8517289375,126.101160625,None,None,None
1227,1739831984.9675794,0.9122109888000409,130.92862367630005,0.8560153313293597,129.10771226882935,0.8295096880798383,127.33096075057983,129.6168278125,127.8517289375,126.101160625,None,None,None
1228,1739831985.0700185,0.9122255998077264,131.03109097480774,0.8560092430572581,129.21018624305725,0.8295006784820487,127.43343567848206,129.6168278125,127.8517289375,126.101160625,None,None,None
1229,1739831985.17232,0.9121937868804935,131.1334936618805,0.8560249694671711,129.31258940696716,0.8294839705810517,127.53581047058105,129.6168278125,127.8517289375,126.101160625,None,None,None
1230,1739831985.2746658,0.9122094992980863,131.2358250617981,0.856015770141596,129.4149112701416,0.8294980022888154,127.63814687728882,129.6168278125,127.8517289375,126.101160625,None,None,None
1231,1739831985.3770278,0.9122285763397144,131.33819270133972,0.8560120788116592,129.51727414131165,0.8294917139129581,127.74050402641296,129.6168278125,127.8517289375,126.101160625,None,None,None
1232,1739831985.4794438,0.9122134255371179,131.4405174255371,0.8560220062866222,129.61961269378662,0.8295081871185346,127.84286093711853,129.6168278125,127.8517289375,126.101160625,None,None,None
1233,1739831985.5818052,0.9122046264038204,131.5429983139038,0.8559997125396706,129.72206902503967,0.8294896463623047,127.9452953338623,130.6168278125,128.8517289375,127.101160625,None,None,None
1234,1739831985.6836748,0.912146895309462,131.64522433280945,0.855968584472663,129.82425689697266,0.8293595755767882,128.04735207557678,130.6168278125,128.8517289375,127.101160625,None,None,None
1235,1739831985.7861257,0.9122221166381905,131.74719142913818,0.8560187113647544,129.92628383636475,0.8295123596496552,128.14953660964966,130.6168278125,128.8517289375,127.101160625,None,None,None
1236,1739831985.8883889,0.9121705101776172,131.8495795726776,0.8559741526184155,130.0286259651184,0.8294796906738213,128.25185012817383,130.6168278125,128.8517289375,127.101160625,None,None,None
1237,1739831985.9907775,0.9122133615722703,131.95190811157227,0.8559833045349023,130.1309676170349,0.8295033581695606,128.35421204566956,130.6168278125,128.8517289375,127.101160625,None,None,None
1238,1739831986.093164,0.912227422439571,132.05427479743958,0.8560180079803388,130.23336482048035,0.8295033371734633,128.45660614967346,130.6168278125,128.8517289375,127.101160625,None,None,None
1239,1739831986.1956165,0.9122261237029932,132.156742811203,0.8560210632782059,130.3358371257782,0.8295132554931683,128.55909156799316,130.6168278125,128.8517289375,127.101160625,None,None,None
1240,1739831986.2980902,0.9122292720489611,132.25920033454895,0.8560158529968191,130.43828916549683,0.8294979924926764,128.66152667999268,130.6168278125,128.8517289375,127.101160625,None,None,None
1241,1739831986.399577,0.9120914209442219,132.3614146709442,0.8558904599304071,130.54036283493042,0.8293881079864462,128.76347279548645,130.6168278125,128.8517289375,127.101160625,None,None,None
