Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
158,1739825863.0264614,0.8893196704406741,21.504459857940674,0.8479392366027838,19.704987049102783,0.8524377554016098,17.92680788040161,20.1544353125,18.39609375,16.613130375,None,None,None
159,1739825863.1284702,0.8893787294311508,21.606436729431152,0.8479150805358877,19.80695676803589,0.8524436177062995,18.0287823677063,20.1544353125,18.39609375,16.613130375,None,None,None
160,1739825863.2305896,0.8893832463073714,21.708503246307373,0.8479186249694841,19.909030437469482,0.8524604369049058,18.130878686904907,20.1544353125,18.39609375,16.613130375,None,None,None
161,1739825863.3327436,0.8893992268524187,21.810621976852417,0.8479442135467536,20.011173963546753,0.8524715530395497,18.23302936553955,20.1544353125,18.39609375,16.613130375,None,None,None
162,1739825863.4349356,0.8893942838745126,21.91273784637451,0.8479457519988998,20.1132915019989,0.8524747580261227,18.335151195526123,20.1544353125,18.39609375,16.613130375,None,None,None
163,1739825863.537079,0.8893788876342761,22.014914512634277,0.8479328445739753,20.215455532073975,0.8524557261962897,18.43729591369629,20.1544353125,18.39609375,16.613130375,None,None,None
164,1739825863.6392417,0.8893864600372332,22.11705708503723,0.8479468424987786,20.31761121749878,0.8524669922943104,18.53946280479431,21.1544353125,19.39609375,17.613130375,None,None,None
165,1739825863.7413735,0.889384330368042,22.219221830368042,0.8479291994476306,20.419759511947632,0.8524718953704848,18.641616582870483,21.1544353125,19.39609375,17.613130375,None,None,None
166,1739825863.8433623,0.8893782044830338,22.321338891983032,0.8479254996795653,20.521870374679565,0.8524427243499773,18.743695974349976,21.1544353125,19.39609375,17.613130375,None,None,None
167,1739825863.945524,0.8893918243865961,22.423367261886597,0.8479431235809329,20.623919248580933,0.8524733240966782,18.84577751159668,21.1544353125,19.39609375,17.613130375,None,None,None
168,1739825864.0476377,0.8893920789031995,22.5255343914032,0.8479321330871592,20.726074695587158,0.8524569336395267,18.947916746139526,21.1544353125,19.39609375,17.613130375,None,None,None
169,1739825864.1497402,0.8893786690673835,22.627626419067383,0.8479273923797592,20.82816195487976,0.8524565401763908,19.05000329017639,21.1544353125,19.39609375,17.613130375,None,None,None
170,1739825864.251712,0.8893816228485107,22.72971224784851,0.8479351145324721,20.93025255203247,0.8524129697875971,19.152047157287598,21.1544353125,19.39609375,17.613130375,None,None,None
171,1739825864.3536818,0.8893617337493893,22.83165717124939,0.8479122863311765,21.032174348831177,0.852441052734374,19.253997802734375,21.1544353125,19.39609375,17.613130375,None,None,None
172,1739825864.4557607,0.8893794890289293,22.93364930152893,0.8479348926544183,21.13419270515442,0.8524701418914802,19.35604739189148,21.1544353125,19.39609375,17.613130375,None,None,None
173,1739825864.5579617,0.8893502355651854,23.035850048065186,0.8479439722595217,21.23640203475952,0.852474904205323,19.458261966705322,21.1544353125,19.39609375,17.613130375,None,None,None
174,1739825864.6600208,0.8893662406616194,23.13792324066162,0.8479303249969483,21.33846163749695,0.8524511179656997,19.5603244304657,22.1544353125,20.39609375,18.613130375,None,None,None
175,1739825864.762177,0.8893926782684325,23.240008115768433,0.8479480189971937,21.440564393997192,0.8524700575714128,19.66241955757141,22.1544353125,20.39609375,18.613130375,None,None,None
176,1739825864.8642747,0.8893811943664538,23.342175006866455,0.847936371154784,21.542717933654785,0.8524649516601563,19.764564514160156,22.1544353125,20.39609375,18.613130375,None,None,None
177,1739825864.9663668,0.8893766689147959,23.444262981414795,0.8479518822479264,21.644821882247925,0.8524656039276124,19.866669416427612,22.1544353125,20.39609375,18.613130375,None,None,None
178,1739825865.0684183,0.889413327972413,23.546372890472412,0.8479444326782222,21.746926307678223,0.852470783752441,19.96878147125244,22.1544353125,20.39609375,18.613130375,None,None,None
179,1739825865.1699128,0.8893557154388425,23.648357152938843,0.8478586795501712,21.84881567955017,0.8523697774047854,20.070549964904785,22.1544353125,20.39609375,18.613130375,None,None,None
180,1739825865.2718272,0.88937134402466,23.749878406524658,0.8479377708129867,21.95042133331299,0.8523826731872575,20.172189235687256,22.1544353125,20.39609375,18.613130375,None,None,None
181,1739825865.373778,0.8893647728118879,23.85179877281189,0.8479215264739999,22.052325963974,0.8524494847717285,20.27415704727173,22.1544353125,20.39609375,18.613130375,None,None,None
182,1739825865.4757833,0.8893853669433582,23.95376205444336,0.8479357336273203,22.15430235862732,0.8524073436737076,20.376091718673706,22.1544353125,20.39609375,18.613130375,None,None,None
183,1739825865.5778534,0.8893890523376449,24.055768489837646,0.8479310973358167,22.256306409835815,0.8524537591094976,20.478144884109497,23.1544353125,21.39609375,19.613130375,None,None,None
184,1739825865.6798449,0.8893788280029291,24.15785026550293,0.847937375198363,22.358392000198364,0.8523875297698993,20.580163717269897,23.1544353125,21.39609375,19.613130375,None,None,None
185,1739825865.7818606,0.889366250610351,24.25982093811035,0.8479181502380371,22.460343837738037,0.8524409629669201,20.68216633796692,23.1544353125,21.39609375,19.613130375,None,None,None
186,1739825865.883786,0.8893587487030032,24.361820936203003,0.8479195395050034,22.562344789505005,0.8524077002716055,20.784140825271606,23.1544353125,21.39609375,19.613130375,None,None,None
187,1739825865.9857929,0.8893745864410398,24.46376633644104,0.8479305250091542,22.664302587509155,0.8524558349456797,20.88614058494568,23.1544353125,21.39609375,19.613130375,None,None,None
188,1739825866.0878482,0.8893945144500748,24.565787076950073,0.8479410221099855,22.766334772109985,0.8524428647918718,20.98816180229187,23.1544353125,21.39609375,19.613130375,None,None,None
189,1739825866.1897984,0.8893677831115738,24.667795658111572,0.8479163494720474,22.868316411972046,0.8524441296539322,21.09014344215393,23.1544353125,21.39609375,19.613130375,None,None,None
190,1739825866.291858,0.8893703752441411,24.76974868774414,0.847957579193114,22.970311641693115,0.852416890319823,21.192111015319824,23.1544353125,21.39609375,19.613130375,None,None,None
191,1739825866.3939853,0.8893856137695302,24.87183380126953,0.847965317520142,23.07240319252014,0.8524658401184091,21.294250965118408,23.1544353125,21.39609375,19.613130375,None,None,None
192,1739825866.4957156,0.8893070831146233,24.973865270614624,0.8479328295898441,23.174400329589844,0.8524281359252939,21.396204948425293,23.1544353125,21.39609375,19.613130375,None,None,None
193,1739825866.5976908,0.8893785312499993,25.07568359375,0.8479262962951672,23.276216983795166,0.852456353836061,21.49805760383606,24.1544353125,22.39609375,20.613130375,None,None,None
194,1739825866.6995196,0.8893645329284681,25.177642345428467,0.8479236384277336,23.378170013427734,0.8524575663757332,21.600009441375732,24.1544353125,22.39609375,20.613130375,None,None,None
195,1739825866.801193,0.8893101625671385,25.27942991256714,0.8479021163024889,23.47992467880249,0.8524796992034922,21.70176863670349,24.1544353125,22.39609375,20.613130375,None,None,None
196,1739825866.9027412,0.8893325290069569,25.381119966506958,0.847860252700805,23.581568002700806,0.8523854821472163,21.803313732147217,24.1544353125,22.39609375,20.613130375,None,None,None
197,1739825867.0042663,0.8893356100769054,25.482680797576904,0.8478673960723881,23.683135271072388,0.852406567016601,21.9049015045166,24.1544353125,22.39609375,20.613130375,None,None,None
198,1739825867.1063306,0.889398600296019,25.58426022529602,0.8479328419799792,23.78480052947998,0.8524628993225107,22.00664758682251,24.1544353125,22.39609375,20.613130375,None,None,None
199,1739825867.2082398,0.8893603613739032,25.6862895488739,0.8479279207458497,23.88681173324585,0.8524064960479727,22.108601808547974,24.1544353125,22.39609375,20.613130375,None,None,None
200,1739825867.310135,0.889361848464965,25.788195848464966,0.8479157504882799,23.98871612548828,0.8524461325073247,22.210543632507324,24.1544353125,22.39609375,20.613130375,None,None,None
201,1739825867.4120977,0.8893591718139646,25.890082359313965,0.8479381333465561,24.090624570846558,0.8524464273071288,22.31245517730713,24.1544353125,22.39609375,20.613130375,None,None,None
202,1739825867.5140228,0.8893574883880611,25.99203848838806,0.8479201819457991,24.1925630569458,0.8524374531402579,22.41438126564026,24.1544353125,22.39609375,20.613130375,None,None,None
203,1739825867.6158102,0.8893795110321037,26.093992948532104,0.8479110797882079,24.294511079788208,0.852460239562987,22.51633930206299,25.1544353125,23.39609375,21.613130375,None,None,None
204,1739825867.7178502,0.889375381683351,26.19577169418335,0.8479360770416271,24.396312952041626,0.8524592480011002,22.6181538105011,25.1544353125,23.39609375,21.613130375,None,None,None
205,1739825867.8198147,0.8893874660491932,26.297826528549194,0.8479545010681164,24.498387813568115,0.8523780146636959,22.720152139663696,25.1544353125,23.39609375,21.613130375,None,None,None
206,1739825867.921767,0.8893708543090817,26.399785041809082,0.8479184136810289,24.60030722618103,0.8524407379913335,22.822129487991333,25.1544353125,23.39609375,21.613130375,None,None,None
207,1739825868.0238082,0.8893933805541998,26.5017728805542,0.8479003153228746,24.702282190322876,0.852393493453981,22.92404055595398,25.1544353125,23.39609375,21.613130375,None,None,None
208,1739825868.1256862,0.8893555134277342,26.603755950927734,0.8479186977996811,24.804278135299683,0.8524431285400382,23.02610206604004,25.1544353125,23.39609375,21.613130375,None,None,None
209,1739825868.2275987,0.8893698575439437,26.705644607543945,0.8479138753814688,24.90616250038147,0.8524454912261952,23.127989053726196,25.1544353125,23.39609375,21.613130375,None,None,None
210,1739825868.32962,0.8893721659240725,26.807566165924072,0.8479226671905522,25.00809597969055,0.8524520188598643,23.229931831359863,25.1544353125,23.39609375,21.613130375,None,None,None
211,1739825868.431694,0.8893833990478512,26.90960121154785,0.8479282705230702,25.11013627052307,0.8524578789825448,23.331977128982544,25.1544353125,23.39609375,21.613130375,None,None,None
212,1739825868.5337734,0.8893864157257063,27.011674165725708,0.8479353540954584,25.21221685409546,0.8524627702636707,23.434062957763672,25.1544353125,23.39609375,21.613130375,None,None,None
213,1739825868.6356096,0.8893541115112313,27.11371898651123,0.8479140043487554,25.314236879348755,0.8524003322448728,23.536017894744873,26.1544353125,24.39609375,22.613130375,None,None,None
214,1739825868.7376926,0.889371345596313,27.215572595596313,0.8479470405578624,25.41612672805786,0.8524753822479241,23.637985944747925,26.1544353125,24.39609375,22.613130375,None,None,None
215,1739825868.8396935,0.8893902850036639,27.317674160003662,0.847926739746093,25.518211364746094,0.8524327795104973,23.740027904510498,26.1544353125,24.39609375,22.613130375,None,None,None
216,1739825868.941955,0.8893832022552495,27.41981863975525,0.8479498439025868,25.620375156402588,0.8524783359527603,23.84223771095276,26.1544353125,24.39609375,22.613130375,None,None,None
217,1739825869.043829,0.8893786312866219,27.52195644378662,0.8479058807525632,25.722469568252563,0.8524386932830801,23.94429850578308,26.1544353125,24.39609375,22.613130375,None,None,None
218,1739825869.1458645,0.8893731367340081,27.62379288673401,0.8479281563720704,25.82432746887207,0.8524591605987553,24.046170473098755,26.1544353125,24.39609375,22.613130375,None,None,None
219,1739825869.2476757,0.8893709393463141,27.725826501846313,0.8478934925231947,25.926324367523193,0.8524184661865242,24.148107528686523,26.1544353125,24.39609375,22.613130375,None,None,None
220,1739825869.3496945,0.8893754501800544,27.827638387680054,0.8479244792022698,26.02816891670227,0.8524519165344238,24.250004291534424,26.1544353125,24.39609375,22.613130375,None,None,None
221,1739825869.451708,0.8893589758300777,27.929645538330078,0.847931472305298,26.130180597305298,0.8524632195434556,24.352025032043457,26.1544353125,24.39609375,22.613130375,None,None,None
222,1739825869.5538495,0.8893864725341807,28.03169059753418,0.8479470424957292,26.232244729995728,0.8524768031158452,24.454105615615845,26.1544353125,24.39609375,22.613130375,None,None,None
223,1739825869.6558666,0.8893931096343977,28.1338369846344,0.8479481680145255,26.334391355514526,0.8523870146789534,24.556164264678955,27.1544353125,25.39609375,23.613130375,None,None,None
224,1739825869.7579405,0.8893700246582021,28.235828399658203,0.8479291067962649,26.436362981796265,0.8524571873016349,24.658209562301636,27.1544353125,25.39609375,23.613130375,None,None,None
225,1739825869.8601027,0.8893786911010757,28.337924003601074,0.8479283565063476,26.538460731506348,0.8524355735931408,24.76030707359314,27.1544353125,25.39609375,23.613130375,None,None,None
226,1739825869.961892,0.889412710403441,28.440137147903442,0.8479352390289314,26.64068055152893,0.8524178209228523,24.86248207092285,27.1544353125,25.39609375,23.613130375,None,None,None
227,1739825870.0639443,0.8894278350524907,28.54193639755249,0.8479119269714346,26.742454051971436,0.8526040544280988,24.9644296169281,27.1544353125,25.39609375,23.613130375,None,None,None
228,1739825870.1654756,0.8893798600921627,28.643888235092163,0.8479019386291498,26.84438943862915,0.8523907345733654,25.066155672073364,27.1544353125,25.39609375,23.613130375,None,None,None
229,1739825870.2672482,0.8893943025817883,28.745439052581787,0.8479190887908921,26.945961713790894,0.8524633082733146,25.167805433273315,27.1544353125,25.39609375,23.613130375,None,None,None
230,1739825870.3690844,0.8894166762390121,28.847270488739014,0.847928686691283,27.047802686691284,0.8524771881256115,25.26966118812561,27.1544353125,25.39609375,23.613130375,None,None,None
231,1739825870.4709668,0.889393116378784,28.949047803878784,0.8479186641693133,27.14957022666931,0.852517215332032,25.37146759033203,27.1544353125,25.39609375,23.613130375,None,None,None
232,1739825870.5728052,0.8894073814239505,29.05094838142395,0.8479290028991713,27.25148344039917,0.852481256530762,25.47334575653076,28.1544353125,26.39609375,24.613130375,None,None,None
233,1739825870.674695,0.8894102303314213,29.15283179283142,0.8479277569580077,27.353364944458008,0.8524776611480718,25.57522416114807,28.1544353125,26.39609375,24.613130375,None,None,None
234,1739825870.7763247,0.8894181407318129,29.25467276573181,0.8478629169464114,27.45514416694641,0.852415450714112,25.67692995071411,28.1544353125,26.39609375,24.613130375,None,None,None
235,1739825870.877926,0.8893396199645984,29.3562331199646,0.8478993768157963,27.556731939315796,0.8524282965698227,25.778536796569824,28.1544353125,26.39609375,24.613130375,None,None,None
236,1739825870.9800744,0.8893946170043954,29.457966804504395,0.8479151208648688,27.658487558364868,0.8524753852844249,25.880375385284424,28.1544353125,26.39609375,24.613130375,None,None,None
237,1739825871.0822484,0.8893890600280763,29.560176372528076,0.8479277092590323,27.760712146759033,0.8524606046600347,25.982556104660034,28.1544353125,26.39609375,24.613130375,None,None,None
