Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2881,1739926647.7071395,0.9049445050354734,2032.5002121925354,-445.325276508137,2030.675134897232,0.8412532321472099,2028.8960871696472,2031.4903938125,2475.8961452743265,2027.94954075,None,drift (-50 ppm),None
2882,1739926648.7491636,0.904984151138251,2033.5418951511383,-445.7809215050511,2031.7168924808502,0.8412607197265061,2029.9378814697266,2032.4903938125,2477.3516196362366,2028.94954075,None,drift (-50 ppm),None
2883,1739926649.7905078,0.9050267275085844,2034.5833621025085,-446.23767064330696,2032.7584018707275,0.8412493254547826,2030.9793722629547,2033.4903938125,2478.8086574904596,2029.94954075,None,drift (-50 ppm),None
2884,1739926650.8286803,0.9050479192046623,2035.6214621067047,-446.69137440882923,2033.7964344024658,0.8412727499694483,2032.0174288749695,2034.4903938125,2480.2385804803894,2030.94954075,None,drift (-50 ppm),None
2885,1739926651.8692985,0.9050219295806983,2036.6624414920807,-447.1460798345056,2034.8374009132385,0.8411879138793665,2033.0583086013794,2035.4903938125,2481.6523928000215,2031.94954075,None,drift (-50 ppm),None
2886,1739926652.9106338,0.904995752914374,2037.7037065029144,-447.60238280428257,2035.878668308258,0.8412160163727549,2034.0996038913727,2036.4903938125,2483.067465344319,2032.94954075,None,drift (-50 ppm),None
2887,1739926653.949334,0.9049098944549314,2038.742607831955,-448.05701283697726,2036.9176018238068,0.8411674037170087,2035.138491153717,2037.4903938125,2484.4833289288126,2033.94954075,None,drift (-50 ppm),None
2888,1739926654.9884758,0.9050157541503268,2039.7810401916504,-448.5120525183738,2037.956088066101,0.8412615459899371,2036.17706823349,2038.4903938125,2485.900043630313,2034.94954075,None,drift (-50 ppm),None
2889,1739926656.0267332,0.9049465076141132,2040.8194644451141,-448.964643583427,2038.9944355487823,0.8412695099029861,2037.215423822403,2039.4903938125,2487.313327175783,2035.94954075,None,drift (-50 ppm),None
2890,1739926657.0649023,0.9050496897430094,2041.857649564743,-449.4176878240214,2040.0326120853424,0.8412583639526474,2038.2535886764526,2040.4903938125,2488.728095041415,2036.94954075,None,drift (-50 ppm),None
2891,1739926658.1049,0.9050229728545673,2042.8975155353546,-449.87150275071053,2041.0725622177124,0.841275396285937,2039.293555021286,2041.4903938125,2490.14319291314,2037.94954075,None,drift (-50 ppm),None
2892,1739926659.158424,0.9049783591460709,2043.9517614841461,-450.3408570296192,2042.1266748905182,0.8411215878295479,2040.3475103378296,2042.4903938125,2491.5662685188468,2038.94954075,None,drift (-50 ppm),None
2893,1739926660.198359,0.9050114855042466,2044.9916062355042,-450.7959980901237,2043.1665241718292,0.8411597127990262,2041.387400150299,2043.4903938125,2493.0355727335977,2039.94954075,None,drift (-50 ppm),None
2894,1739926661.235047,0.9050111033782287,2046.0280454158783,-451.2494919536198,2044.2030138969421,0.8412249728698953,2042.4239573478699,2044.4903938125,2494.490793141215,2040.94954075,None,drift (-50 ppm),None
2895,1739926662.272675,0.9050004347229788,2047.065519809723,-451.70294129165495,2045.24050283432,0.8412188271788636,2043.461437702179,2045.4903938125,2495.9443650817548,2041.94954075,None,drift (-50 ppm),None
2896,1739926663.3131256,0.9050077065583082,2048.1059019565582,-452.1575277358702,2046.2809200286865,0.8412816353759354,2044.501916885376,2046.4903938125,2497.3979126890695,2042.94954075,None,drift (-50 ppm),None
2897,1739926664.3502512,0.904953594635117,2049.143488407135,-452.6109003194256,2047.3183920383453,0.8411391432036908,2045.5392229557037,2047.4903938125,2498.8526136220844,2043.94954075,None,drift (-50 ppm),None
2898,1739926665.3900936,0.9049758649139221,2050.183094739914,-453.06651821924834,2048.3580930233,0.8412227058563531,2046.5790317058563,2048.4903938125,2500.3059603443617,2044.94954075,None,drift (-50 ppm),None
2899,1739926666.436272,0.9049790657804806,2051.2289350032806,-453.52681191647935,2049.4038739204407,0.8412902889099314,2047.62486410141,2049.4903938125,2501.7617435259554,2045.94954075,None,drift (-50 ppm),None
2900,1739926667.477747,0.9050213776549754,2052.270797252655,-453.9831413396032,2050.445780277252,0.8411817852784225,2048.6666736602783,2050.4903938125,2503.2220586281464,2046.94954075,None,drift (-50 ppm),None
2901,1739926668.5198848,0.9049391292419386,2053.312737941742,-454.4405411409298,2051.487653493881,0.8412341792295592,2049.7085766792297,2051.4903938125,2504.678510735635,2047.94954075,None,drift (-50 ppm),None
2902,1739926669.5630858,0.9049858018647683,2054.3561894893646,-454.8996128812473,2052.531171798706,0.8411955447541004,2050.752078294754,2052.4903938125,2506.1359423260906,2048.94954075,None,drift (-50 ppm),None
2903,1739926670.6075373,0.9049794683837717,2055.400064468384,-455.3587144098892,2053.575078725815,0.8413239794767833,2051.796113729477,2054.4903938125,2508.9296752315418,2050.94954075,None,drift (-50 ppm),None
2904,1739926671.6491983,0.9051023361053012,2056.4416167736053,-455.8151042323925,2054.6166656017303,0.8413330217285875,2052.8377113342285,2055.4903938125,2510.3860591296534,2051.94954075,None,drift (-50 ppm),None
2905,1739926672.6911447,0.905034494064239,2057.4836661815643,-456.2718568746668,2055.6586706638336,0.841339817458902,2053.879721879959,2056.4903938125,2511.8427685956044,2052.94954075,None,drift (-50 ppm),None
2906,1739926673.7294028,0.9050767208250363,2058.522356033325,-456.7280938768754,2056.6972908973694,0.8411989279634327,2054.9182031154633,2057.4903938125,2513.2988774269693,2053.94954075,None,drift (-50 ppm),None
2907,1739926674.7711031,0.904939940841814,2059.5641944408417,-457.18615943964096,2057.7391242980957,0.8411822002867666,2055.959996700287,2058.4903938125,2514.756802283799,2054.94954075,None,drift (-50 ppm),None
2908,1739926675.815488,0.9050208218077387,2060.608021259308,-457.6454071491953,2058.78303194046,0.8413150856931679,2057.0040550231934,2059.4903938125,2516.2064499763596,2055.94954075,None,drift (-50 ppm),None
2909,1739926676.8580017,0.9050058021239238,2061.651403427124,-458.1061885716317,2059.8263862133026,0.8411167466733787,2058.0472083091736,2060.4903938125,2517.623376487735,2056.94954075,None,drift (-50 ppm),None
2910,1739926677.902393,0.905047270508021,2062.695022583008,-458.56535524414494,2060.8700699806213,0.8413070150299973,2059.09108376503,2061.4903938125,2519.039760172892,2057.94954075,None,drift (-50 ppm),None
2911,1739926678.9461887,0.9050411812440871,2063.738934993744,-459.02387512907717,2061.913971185684,0.8412673972015909,2060.1349465847015,2062.4903938125,2520.4542362613242,2058.94954075,None,drift (-50 ppm),None
2912,1739926679.988881,0.9050718996427349,2064.781652212143,-459.4825503801185,2062.956614971161,0.8412716501311479,2061.177594900131,2063.4903938125,2521.869317054756,2059.94954075,None,drift (-50 ppm),None
2913,1739926681.03415,0.9049943807372074,2065.8268871307373,-459.94337503343013,2064.0019023418427,0.8412837798005057,2062.2228910923004,2064.4903938125,2523.2853076697515,2060.94954075,None,drift (-50 ppm),None
2914,1739926682.0698018,0.904962592895572,2066.8634967803955,-460.39741256363186,2065.038330078125,0.8410757247011134,2063.259084224701,2065.4903938125,2524.7018244302308,2061.94954075,None,drift (-50 ppm),None
2915,1739926683.1096277,0.9049676499939778,2067.902509212494,-460.85386265548595,2066.077538251877,0.8413043234254474,2064.2985486984253,2066.4903938125,2526.1200228095017,2062.94954075,None,drift (-50 ppm),None
2916,1739926684.1491945,0.9049985930173534,2068.9422187805176,-461.3098289928362,2067.1171679496765,0.8412185493621109,2065.338091611862,2067.4903938125,2527.5504246601877,2063.94954075,None,drift (-50 ppm),None
2917,1739926685.188771,0.9049799283143329,2069.981442928314,-461.76577696109325,2068.156445980072,0.8412742586824606,2066.3774225711823,2068.4903938125,2529.006388154498,2064.94954075,None,drift (-50 ppm),None
2918,1739926686.2303238,0.9049994926149338,2071.0234518051147,-462.2235444504231,2069.198428630829,0.8412041915739792,2067.419338941574,2069.4903938125,2530.4624243706094,2065.94954075,None,drift (-50 ppm),None
2919,1739926687.272256,0.9049975664061094,2072.0650024414062,-462.6812259429594,2070.2400438785553,0.8412798258973453,2068.461028575897,2070.4903938125,2531.9202333588446,2066.94954075,None,drift (-50 ppm),None
2920,1739926688.314857,0.904955024658193,2073.107898712158,-463.13991768029564,2071.282815217972,0.841244308471687,2069.5037364959717,2071.4903938125,2533.378064772527,2067.94954075,None,drift (-50 ppm),None
2921,1739926689.3542519,0.905000587356426,2074.1469547748566,-463.5973405169798,2072.3220086097717,0.8412839784391508,2070.5429923534393,2072.4903938125,2534.8367387991493,2068.94954075,None,drift (-50 ppm),None
2922,1739926690.3927503,0.9050192948607219,2075.185217857361,-464.0534939758186,2073.3602328300476,0.8413106492002953,2071.5812458992004,2073.4903938125,2536.294357484671,2069.94954075,None,drift (-50 ppm),None
2923,1739926691.4312735,0.9050678313751632,2076.224147081375,-464.51100048827493,2074.3991413116455,0.8412433919679643,2072.620092391968,2074.4903938125,2537.7505622051417,2070.94954075,None,drift (-50 ppm),None
2924,1739926692.4694273,0.9050451818084184,2077.2622039318085,-464.9655859823615,2075.437217950821,0.8412896735230788,2073.658205986023,2075.4903938125,2539.208114830531,2071.94954075,None,drift (-50 ppm),None
2925,1739926693.5104241,0.9050273649750125,2078.303510427475,-465.4237635484237,2076.4785113334656,0.8412387174989817,2074.699447154999,2076.4903938125,2540.6628026085878,2072.94954075,None,drift (-50 ppm),None
2926,1739926694.552631,0.9049910650023776,2079.3452463150024,-465.8829982559023,2077.5202510356903,0.8413502054900164,2075.74130320549,2077.4903938125,2542.1209972874276,2073.94954075,None,drift (-50 ppm),None
2927,1739926695.594474,0.9050046512147674,2080.3869948387146,-466.34151447867043,2078.5620415210724,0.8413450383150121,2076.783086538315,2078.4903938125,2543.5803235846556,2074.94954075,None,drift (-50 ppm),None
2928,1739926696.63315,0.9050570347749272,2081.425929784775,-466.7981643759108,2079.6009101867676,0.8412799675752467,2077.821890592575,2080.4903938125,2546.368928344841,2076.94954075,None,drift (-50 ppm),None
2929,1739926697.6715212,0.905002197219801,2082.46452832222,-467.25467669275304,2080.6394426822662,0.8412236132203361,2078.86035823822,2081.4903938125,2547.8254088958197,2077.94954075,None,drift (-50 ppm),None
2930,1739926698.7117708,0.9050403186033691,2083.5044593811035,-467.71158578888844,2081.679469347,0.8412648296812222,2079.9004340171814,2082.4903938125,2549.2825445513445,2078.94954075,None,drift (-50 ppm),None
2931,1739926699.7549596,0.9049722260742783,2084.548027038574,-468.1724096626258,2082.7229273319244,0.8412123888701899,2080.9438107013702,2083.4903938125,2550.7432733318437,2079.94954075,None,drift (-50 ppm),None
2932,1739926700.7956333,0.9050681397247899,2085.5886147022247,-468.6307432399658,2083.763484477997,0.8412448274839335,2081.984414577484,2084.4903938125,2552.201553619467,2080.94954075,None,drift (-50 ppm),None
2933,1739926701.8368845,0.904987513458309,2086.6302723884583,-469.09057760656833,2084.8051936626434,0.8411262285612793,2083.0260112285614,2085.4903938125,2553.628434094143,2081.94954075,None,drift (-50 ppm),None
2934,1739926702.8774488,0.9050105640258153,2087.670548439026,-469.54893356771527,2085.845540523529,0.841200649566872,2084.0664353370667,2086.4903938125,2555.0471830799333,2082.94954075,None,drift (-50 ppm),None
2935,1739926703.9183068,0.9050213159330269,2088.7111265659332,-470.0070667879386,2086.88614487648,0.8412752942658699,2085.1071121692657,2087.4903938125,2556.4652090457307,2083.94954075,None,drift (-50 ppm),None
2936,1739926704.9583888,0.9050106760100789,2089.75142455101,-470.4677766307973,2087.9263792037964,0.841230599807659,2086.1473019123077,2088.4903938125,2557.8844246562016,2084.94954075,None,drift (-50 ppm),None
2937,1739926706.0001295,0.9050250606537702,2090.7927281856537,-470.9269033407518,2088.9677844047546,0.8413250130461165,2087.1888043880463,2089.4903938125,2559.3032343895384,2085.94954075,None,drift (-50 ppm),None
2938,1739926707.0385144,0.9050108217315938,2091.8312809467316,-471.38341196086185,2090.006294488907,0.8412913689576271,2088.2272844314575,2090.4903938125,2560.7211602249463,2086.94954075,None,drift (-50 ppm),None
2939,1739926708.079374,0.9050158858335635,2092.8723196983337,-471.8422905185039,2091.0472450256348,0.8412611111448314,2089.268177986145,2091.4903938125,2562.138734071329,2087.94954075,None,drift (-50 ppm),None
2940,1739926709.117088,0.9050206109923238,2093.9100098609924,-472.298588479327,2092.0849363803864,0.8412544956513557,2090.3058803081512,2092.4903938125,2563.5567755823517,2088.94954075,None,drift (-50 ppm),None
2941,1739926710.156562,0.9050524956664958,2094.9495096206665,-472.7568261685301,2093.124396800995,0.8412368198091826,2091.345315694809,2093.4903938125,2564.996945338119,2089.94954075,None,drift (-50 ppm),None
2942,1739926711.197744,0.9049696662445967,2095.9907739162445,-473.21663468609086,2094.1656942367554,0.8411976415404752,2092.3865575790405,2094.4903938125,2566.4551694312386,2090.94954075,None,drift (-50 ppm),None
2943,1739926712.237461,0.9049855264283906,2097.030617713928,-473.6753353617696,2095.205591917038,0.8412783190460686,2093.426545381546,2095.4903938125,2567.915111953754,2091.94954075,None,drift (-50 ppm),None
2944,1739926713.2758434,0.9050190158845908,2098.0688955783844,-474.1326102938592,2096.243807554245,0.8411343356169709,2094.464619398117,2096.4903938125,2569.3739390908286,2092.94954075,None,drift (-50 ppm),None
2945,1739926714.3144848,0.9050919369046824,2099.107441186905,-474.5898662419254,2097.2823610305786,0.8412732077485998,2095.5033242702484,2097.4903938125,2570.8312231801683,2093.94954075,None,drift (-50 ppm),None
2946,1739926715.3524756,0.9050038615569065,2100.145192861557,-475.04639545880855,2098.3201837539673,0.841308689331072,2096.541181564331,2098.4903938125,2572.288558489309,2094.94954075,None,drift (-50 ppm),None
2947,1739926716.3964782,0.9050462831419281,2101.189429283142,-475.50846281330723,2099.3644230365753,0.8412576448517939,2097.5853683948517,2099.4903938125,2573.745253975619,2095.94954075,None,drift (-50 ppm),None
2948,1739926717.4386656,0.9050109219510887,2102.2315742969513,-475.9693987911396,2100.4065556526184,0.8412389859313407,2098.6274847984314,2100.4903938125,2575.20739181814,2096.94954075,None,drift (-50 ppm),None
2949,1739926718.4821136,0.905069621322582,2103.2749841213226,-476.43159495694,2101.4499485492706,0.8412631064302332,2099.67090010643,2101.4903938125,2576.668398063293,2097.94954075,None,drift (-50 ppm),None
2950,1739926719.531786,0.9050408671264449,2104.3247747421265,-476.9003995295225,2102.4997820854187,0.8412540387421359,2100.720722913742,2102.4903938125,2578.1306022495683,2098.94954075,None,drift (-50 ppm),None
2951,1739926720.5745718,0.905026565811113,2105.367756128311,-477.36160298976165,2103.5427498817444,0.8411665253447609,2101.763600587845,2103.4903938125,2579.599533898212,2099.94954075,None,drift (-50 ppm),None
2952,1739926721.6126797,0.9048910972746853,2106.406398534775,-477.82290073009017,2104.581208229065,0.8411355805205858,2102.8019993305206,2105.4903938125,2582.3931622098985,2101.94954075,None,drift (-50 ppm),None
2953,1739926722.6534157,0.9050483938904108,2107.4459013938904,-478.2823537528061,2105.620929956436,0.8413227062987971,2103.841938018799,2106.4903938125,2583.853182757713,2102.94954075,None,drift (-50 ppm),None
2954,1739926723.6923401,0.9050371389771499,2108.485348701477,-478.74238770668717,2106.660322189331,0.8412525571898186,2104.88125705719,2107.4903938125,2585.313233837574,2103.94954075,None,drift (-50 ppm),None
2955,1739926724.7335055,0.9051327877045878,2109.5261952877045,-479.2025689953516,2107.7012147903442,0.8412786018980114,2105.922173976898,2108.4903938125,2586.773353198914,2104.94954075,None,drift (-50 ppm),None
2956,1739926725.7727938,0.9050470220186071,2110.5656917095184,-479.66142129094897,2108.740669488907,0.8412770828094835,2106.9616305828094,2109.4903938125,2588.232135746089,2105.94954075,None,drift (-50 ppm),None
2957,1739926726.8150768,0.905044802246266,2111.608055114746,-480.12338758227907,2109.7830431461334,0.8412821635588443,2108.004007101059,2110.4903938125,2589.684265675533,2106.94954075,None,drift (-50 ppm),None
