Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
160,1739908067.4999225,0.9215080318603555,85.78960609436035,0.8329029066467228,83.95164728164673,0.848840985092167,82.21127104759216,83.9620386875,82.2123445,80.455771,None,None,None
161,1739908068.0026066,0.9215110112152161,86.29215407371521,0.8329478151245127,84.45424175262451,0.8488759960174548,82.71392130851746,84.9620386875,83.2123445,81.455771,None,None,None
162,1739908068.5052435,0.9215282861175496,86.79480147361755,0.8329504071197533,84.95689034461975,0.8488790069427523,83.21657156944275,84.9620386875,83.2123445,81.455771,None,None,None
163,1739908069.0078452,0.921447838989252,87.29751777648926,0.8329244701690612,85.45957684516907,0.8488353978576697,83.71921014785767,85.9620386875,84.2123445,82.455771,None,None,None
164,1739908069.5103555,0.9214795106201166,87.79998588562012,0.832952050750734,85.96206998825073,0.8489043143158028,84.2217710018158,85.9620386875,84.2123445,82.455771,None,None,None
165,1739908070.0130436,0.9214276898651121,88.30258250236511,0.8329430774383582,86.46465945243835,0.8489211135711656,84.72437930107117,86.9620386875,85.2123445,83.455771,None,None,None
166,1739908070.5154464,0.9214565228576674,88.80514764785767,0.8329469220123258,86.96722435951233,0.8488963433227497,85.22691440582275,86.9620386875,85.2123445,83.455771,None,None,None
167,1739908071.0180566,0.9214651134338396,89.30769205093384,0.8329389618682796,87.46976208686829,0.8488929758300827,85.72945022583008,87.9620386875,86.2123445,84.455771,None,None,None
168,1739908071.5205069,0.9214366866302441,89.81019949913025,0.8328902704772929,87.9722170829773,0.8488914843139668,86.23187923431396,87.9620386875,86.2123445,84.455771,None,None,None
169,1739908072.023133,0.9214297021026567,90.31262707710266,0.832957478256219,88.47471404075623,0.8489173133087178,86.73442387580872,88.9620386875,87.2123445,85.455771,None,None,None
170,1739908072.5257418,0.9214670391082791,90.81528735160828,0.8329397533569391,88.97735500335693,0.8489140191192632,87.23705983161926,88.9620386875,87.2123445,85.455771,None,None,None
171,1739908073.0284884,0.9215247966613731,91.31804704666138,0.832965515304565,89.48012232780457,0.8489219961242611,87.73983430862427,89.9620386875,88.2123445,86.455771,None,None,None
172,1739908073.5312688,0.9215383441314628,91.82071328163147,0.8329621618194523,89.98280453681946,0.848937938369744,88.24253487586975,89.9620386875,88.2123445,86.455771,None,None,None
173,1739908074.0340095,0.9215338512878475,92.32348585128784,0.8329646643829278,90.48557591438293,0.8489311078643738,88.74529767036438,90.9620386875,89.2123445,87.455771,None,None,None
174,1739908074.5368924,0.9215430842742904,92.82621645927429,0.8330096136321998,90.9883496761322,0.8489653594360362,89.24810123443604,90.9620386875,89.2123445,87.455771,None,None,None
175,1739908075.039649,0.9215426747283999,93.3291404247284,0.8329806008453318,91.49124360084534,0.8489408126983591,89.75097012519836,91.9620386875,90.2123445,88.455771,None,None,None
176,1739908075.5424721,0.9215281147918688,93.83191180229187,0.8329883394317648,91.99401783943176,0.8489468567962604,90.25374579429626,91.9620386875,90.2123445,88.455771,None,None,None
177,1739908076.0455775,0.921580786529546,94.33490228652954,0.8330120219574013,92.4970338344574,0.8489916166076625,90.75680780410767,92.9620386875,91.2123445,89.455771,None,None,None
178,1739908076.5485196,0.9215666267852782,94.83783268928528,0.8329669446716252,92.99991750717163,0.8489668526153622,91.25966572761536,92.9620386875,91.2123445,89.455771,None,None,None
179,1739908077.051304,0.9215219472808798,95.34080338478088,0.8329986160125742,93.50292086601257,0.8489451565399122,91.76264834403992,93.9620386875,92.2123445,90.455771,None,None,None
180,1739908077.5534651,0.9215209882812445,95.84307861328125,0.8329608482971196,94.00514841079712,0.8489145845031771,92.26483583450317,93.9620386875,92.2123445,90.455771,None,None,None
181,1739908078.0558875,0.9214381854858402,96.34561824798584,0.8329199400634764,94.50765419006348,0.8488750892028776,92.76731252670288,94.9620386875,93.2123445,91.455771,None,None,None
182,1739908078.5583582,0.9214601807556164,96.84787511825562,0.8329742694091777,95.00996208190918,0.8489305166015555,93.26966857910156,94.9620386875,93.2123445,91.455771,None,None,None
183,1739908079.0610948,0.9215004570922787,97.35070133209229,0.8329141819152852,95.51272630691528,0.8489329876098566,93.77241230010986,95.9620386875,94.2123445,92.455771,None,None,None
184,1739908079.5637853,0.9215023420104984,97.8533091545105,0.832975176071173,96.01539492607117,0.8489359602050826,94.27510452270508,95.9620386875,94.2123445,92.455771,None,None,None
185,1739908080.0664668,0.9214447490997344,98.35594868659973,0.8329883004150389,96.51804542541504,0.8489473874664242,94.77776551246643,96.9620386875,95.2123445,93.455771,None,None,None
186,1739908080.5691044,0.9214919277801528,98.85871386528015,0.8329681625976519,97.02079010009766,0.8489250351867668,95.28048372268677,96.9620386875,95.2123445,93.455771,None,None,None
187,1739908081.071948,0.9215117544097922,99.36141037940979,0.8329804610748255,97.52349877357483,0.8489820239715584,95.78325152397156,97.9620386875,96.2123445,94.455771,None,None,None
188,1739908081.5745263,0.9214447226257363,99.86416959762573,0.8329737583618169,98.02624607086182,0.8489277212066639,96.28594040870667,97.9620386875,96.2123445,94.455771,None,None,None
189,1739908082.0771596,0.9215151532592785,100.36672115325928,0.8329841191101082,98.52881193161011,0.8489420166625905,96.7885217666626,98.9620386875,97.2123445,95.455771,None,None,None
190,1739908082.5800827,0.9215329100189251,100.86950659751892,0.8330029493560858,99.03161644935608,0.8489831071014464,97.29137110710144,98.9620386875,97.2123445,95.455771,None,None,None
191,1739908083.0826864,0.9214938534851029,101.37231779098511,0.8329698940124501,99.53438901901245,0.8489441897277885,97.79409837722778,99.9620386875,98.2123445,96.455771,None,None,None
192,1739908083.5853734,0.9215052228546199,101.87505459785461,0.8329764369049002,100.03712868690491,0.8489289947967507,98.29681849479675,99.9620386875,98.2123445,96.455771,None,None,None
193,1739908084.0881543,0.9215095315094004,102.3777334690094,0.8330005410919199,100.53983235359192,0.8489307261810239,98.79952597618103,100.9620386875,99.2123445,97.455771,None,None,None
194,1739908084.5909142,0.9215029623870805,102.88050246238708,0.8329727135772771,101.04257321357727,0.8489302806549119,99.30226540565491,100.9620386875,99.2123445,97.455771,None,None,None
195,1739908085.093073,0.9215355632629354,103.38263750076294,0.8329799160919151,101.54471516609192,0.8489476562957776,99.80442309379578,101.9620386875,100.2123445,98.455771,None,None,None
196,1739908085.5956347,0.9214605004882799,103.88520050048828,0.8329372273101825,102.04723572731018,0.8489550721435535,100.30692863464355,102.9620386875,101.2123445,99.455771,None,None,None
197,1739908086.0983646,0.9215066929321267,104.38789463043213,0.8329934343414322,102.54998230934143,0.8489553965911796,100.80969595909119,102.9620386875,101.2123445,99.455771,None,None,None
198,1739908086.6011016,0.9215137498168957,104.8907060623169,0.8329885331573479,103.05278515815735,0.8489389127349796,101.31247735023499,103.9620386875,102.2123445,100.455771,None,None,None
199,1739908087.1038585,0.9215218454284724,105.39346265792847,0.8330056467437714,103.55555939674377,0.8489153533935507,101.81522941589355,103.9620386875,102.2123445,100.455771,None,None,None
200,1739908087.6062834,0.9214573764953684,105.89598512649536,0.8329466055145218,104.05802416801453,0.8488981737823451,102.31767773628235,104.9620386875,103.2123445,101.455771,None,None,None
201,1739908088.1089792,0.9215306507873606,106.39857721328735,0.8329964964294447,104.56066274642944,0.8489516094360283,102.82036685943604,104.9620386875,103.2123445,101.455771,None,None,None
202,1739908088.6118515,0.9214959296874952,106.9012451171875,0.8330225730590826,105.06335926055908,0.8489838631897015,103.3230996131897,105.9620386875,104.2123445,102.455771,None,None,None
203,1739908089.1144888,0.9215190746307371,107.40405344963074,0.8330126744689892,105.566153049469,0.8489578637542792,103.82586073875427,105.9620386875,104.2123445,102.455771,None,None,None
204,1739908089.6171043,0.9215342902221693,107.90667247772217,0.8330004367828394,106.06875824928284,0.8489695701599089,104.32847738265991,106.9620386875,105.2123445,103.455771,None,None,None
205,1739908090.1198077,0.9215397164764454,108.40929102897644,0.8330105988616907,106.5713860988617,0.8489648921813995,104.8310980796814,106.9620386875,105.2123445,103.455771,None,None,None
206,1739908090.622438,0.9214968633880574,108.91196036338806,0.8330256503295885,107.07407283782959,0.8489629576263411,105.33378195762634,107.9620386875,106.2123445,104.455771,None,None,None
207,1739908091.1249309,0.9215266514739966,109.414630651474,0.8329470358428921,107.5766613483429,0.8489022732391334,105.83631014823914,107.9620386875,106.2123445,104.455771,None,None,None
208,1739908091.627532,0.921531290161127,109.91711616516113,0.8330064690704404,108.07920384407043,0.8489663157043452,106.33891344070435,108.9620386875,107.2123445,105.455771,None,None,None
209,1739908092.1302526,0.9215145714569104,110.41978144645691,0.8329989520416206,108.58185982704163,0.8489734073028501,106.84157490730286,108.9620386875,107.2123445,105.455771,None,None,None
210,1739908092.6330194,0.9215114507904048,110.9224202632904,0.8330299438018756,109.08453106880188,0.8489908637237562,107.34426617622375,109.9620386875,108.2123445,106.455771,None,None,None
211,1739908093.1357412,0.921544275650021,111.42524933815002,0.8330194751281681,109.58734560012817,0.8489787682495091,107.84706401824951,109.9620386875,108.2123445,106.455771,None,None,None
212,1739908093.6384292,0.9215259183807376,111.92797923088074,0.8330093381042474,110.09006452560425,0.8489816126556349,108.34978461265564,110.9620386875,109.2123445,107.455771,None,None,None
213,1739908094.1405773,0.9215317920837407,112.43042516708374,0.8330163807373054,110.5925121307373,0.8489888635559026,108.85223436355591,110.9620386875,109.2123445,107.455771,None,None,None
214,1739908094.6434844,0.9215411176757868,112.93292999267578,0.833021759246833,111.09502744674683,0.8489777700195305,109.35474395751953,111.9620386875,110.2123445,108.455771,None,None,None
215,1739908095.1461682,0.9215000503539983,113.435715675354,0.8330031903228701,111.59779000282288,0.8489724652709896,109.857497215271,111.9620386875,110.2123445,108.455771,None,None,None
216,1739908095.6490874,0.9215620061950744,113.93850088119507,0.8330398949737514,112.10061383247375,0.8489890906524664,110.36033940315247,112.9620386875,111.2123445,109.455771,None,None,None
217,1739908096.1519263,0.9215646589355515,114.44135665893555,0.8330358695983904,112.60346555709839,0.8490227563781758,110.86322450637817,112.9620386875,111.2123445,109.455771,None,None,None
218,1739908096.6545448,0.9215220888061566,114.94408321380615,0.8330162770996026,113.10616683959961,0.8489806954193142,111.36587882041931,113.9620386875,112.2123445,110.455771,None,None,None
219,1739908097.1571443,0.9215341734313967,115.4468207359314,0.8330180330505357,113.60890340805054,0.8489543597106888,111.8685851097107,113.9620386875,112.2123445,110.455771,None,None,None
220,1739908097.6599157,0.9215392855987545,115.94949078559875,0.8330228812408507,114.11157631874084,0.8489966024780244,112.37129878997803,114.9620386875,113.2123445,111.455771,None,None,None
221,1739908098.162618,0.9215257977142386,116.45210242271423,0.833023990402225,114.61419367790222,0.8489809248962388,112.87390661239624,114.9620386875,113.2123445,111.455771,None,None,None
222,1739908098.6649072,0.9214969044494694,116.95457315444946,0.8329765362243648,115.11661291122437,0.848970531417848,113.37630915641785,115.9620386875,114.2123445,112.455771,None,None,None
223,1739908099.1674447,0.9215600448913506,117.45685148239136,0.8330424204864499,115.61894154548645,0.8490021622924786,113.87867259979248,115.9620386875,114.2123445,112.455771,None,None,None
224,1739908099.6695197,0.9215480733642636,117.95938301086426,0.8329781540222143,116.12142896652222,0.8488937488403252,114.38104724884033,116.9620386875,115.2123445,113.455771,None,None,None
225,1739908100.172002,0.9214936736755419,118.46168661117554,0.8329564733734145,116.62368559837341,0.8489114619598439,114.88329577445984,116.9620386875,115.2123445,113.455771,None,None,None
226,1739908100.6746395,0.9215247965850892,118.96415829658508,0.8330333411102231,117.12625002861023,0.8489922015228331,115.38596320152283,117.9620386875,116.2123445,114.455771,None,None,None
227,1739908101.1772227,0.9215446781158505,119.46680092811584,0.83302382028198,117.62887907028198,0.8489913544158867,115.8885886669159,117.9620386875,116.2123445,114.455771,None,None,None
228,1739908101.6799798,0.9215998417968763,119.96945190429688,0.8330428236236571,118.13155007362366,0.8489718120269742,116.39124131202698,118.9620386875,117.2123445,115.455771,None,None,None
229,1739908102.1826358,0.9215836209106385,120.47218799591064,0.833031707366942,118.63427114486694,0.848987042617793,116.8939745426178,118.9620386875,117.2123445,115.455771,None,None,None
230,1739908102.6854165,0.9215834904937736,120.97499299049377,0.8330323083801261,119.13707780838013,0.8489773592834524,117.39676904678345,119.9620386875,118.2123445,116.455771,None,None,None
231,1739908103.1881459,0.9215309858550995,121.4776976108551,0.8330226282196094,119.6397693157196,0.8489814167480461,117.89948654174805,119.9620386875,118.2123445,116.455771,None,None,None
232,1739908103.6910512,0.9215844171447714,121.98052835464478,0.8330421074371372,120.14262223243713,0.848997826675415,118.40233445167542,120.9620386875,119.2123445,117.455771,None,None,None
233,1739908104.193673,0.9215893306427034,122.4832603931427,0.8330291511230428,120.64533615112305,0.8489802483520492,118.90502643585205,120.9620386875,119.2123445,117.455771,None,None,None
234,1739908104.696429,0.9215477002105672,122.98599076271057,0.8330081271209764,121.14806818962097,0.8489986914062513,119.40777587890625,121.9620386875,120.2123445,118.455771,None,None,None
235,1739908105.1991355,0.9216079649353048,123.4886679649353,0.8330395166473323,121.65075182914734,0.8489979235839797,119.91045761108398,121.9620386875,120.2123445,118.455771,None,None,None
236,1739908105.701923,0.9216031661834734,123.99145197868347,0.8330478680572497,122.15354561805725,0.8490052608184868,120.41326069831848,122.9620386875,121.2123445,119.455771,None,None,None
237,1739908106.2046273,0.9215544458923404,124.49416875839233,0.8330416317901665,122.65625500679016,0.848984585449216,120.91594696044922,122.9620386875,121.2123445,119.455771,None,None,None
238,1739908106.7073872,0.9215821788787792,124.99689936637878,0.8330537417755153,123.15899586677551,0.8489958386077916,121.41869902610779,123.9620386875,122.2123445,120.455771,None,None,None
239,1739908107.210095,0.9216075486450137,125.49962329864502,0.8330336352996852,123.66170001029968,0.8489849477844302,121.92139101028442,123.9620386875,122.2123445,120.455771,None,None,None
240,1739908107.7128208,0.9215890100708037,126.0023775100708,0.83304270075989,124.16445851325989,0.8489851452331578,122.42414808273315,124.9620386875,123.2123445,121.455771,None,None,None
241,1739908108.2156708,0.9216213135375995,126.5050745010376,0.8330690102233831,124.66718626022339,0.8490289301452663,122.92692136764526,124.9620386875,123.2123445,121.455771,None,None,None
