Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
521,1739905476.5246243,0.9828364700470047,267.353511095047,0.8576235119170974,265.4576961994171,0.8513109644775341,263.68076515197754,265.4413565625,263.6704275625,261.899516875,None,None,None
522,1739905477.0272634,0.9828151491088875,267.8561887741089,0.857620188781766,265.96037006378174,0.8513062363891777,264.18343448638916,266.4413565625,264.6704275625,262.899516875,None,None,None
523,1739905477.529745,0.9827900459899865,268.35870885849,0.8576040792694357,266.4628722667694,0.8512864353790519,264.685916185379,266.4413565625,264.6704275625,262.899516875,None,None,None
524,1739905478.0324194,0.9827757615814221,268.8613278865814,0.8576135841980204,266.965491771698,0.8513129950256371,265.18856287002563,267.4413565625,265.6704275625,263.899516875,None,None,None
525,1739905478.5350237,0.9828277421264602,269.36383724212646,0.8575960347900491,267.46799659729004,0.8513279681854442,265.6910865306854,267.4413565625,265.6704275625,263.899516875,None,None,None
526,1739905479.0376396,0.9828607434692458,269.86649799346924,0.857628787536612,267.9706869125366,0.8513126706085359,266.1937572956085,268.4413565625,266.6704275625,264.899516875,None,None,None
527,1739905479.540499,0.982877673126211,270.3691563606262,0.8576418232269134,268.47335982322693,0.8513589409332099,266.6964781284332,268.4413565625,266.6704275625,264.899516875,None,None,None
528,1739905480.043343,0.9828616873016358,270.87207674980164,0.857630458206188,268.9762661457062,0.8513453009491059,267.1993682384491,269.4413565625,267.6704275625,265.899516875,None,None,None
529,1739905480.546164,0.9828552523803751,271.37492275238037,0.8576281622619604,269.47910928726196,0.8513479864349165,267.70221304893494,269.4413565625,267.6704275625,265.899516875,None,None,None
530,1739905481.0491302,0.9828788787689291,271.8778073787689,0.8576403715209722,269.982008934021,0.8513586489715408,268.20512652397156,270.4413565625,268.6704275625,266.899516875,None,None,None
531,1739905481.5519335,0.9828173621673386,272.38059973716736,0.8576262418976057,270.4847881793976,0.8513539546509037,268.7079019546509,270.4413565625,268.6704275625,266.899516875,None,None,None
532,1739905482.0547116,0.982882347778343,272.8834705352783,0.8576297576599359,270.9876570701599,0.8513548593902556,269.21076798439026,271.4413565625,269.6704275625,267.899516875,None,None,None
533,1739905482.5575323,0.9828703137969796,273.386225938797,0.8576437925720484,271.490430355072,0.8513704330444511,269.71356105804443,271.4413565625,269.6704275625,267.899516875,None,None,None
534,1739905483.0602589,0.9828646254730415,273.889032125473,0.8576260261688162,271.9932162761688,0.8513564733428893,270.2163097858429,272.4413565625,270.6704275625,268.899516875,None,None,None
535,1739905483.562742,0.9828563245086457,274.39173769950867,0.8576236906585564,272.49591612815857,0.8513340825195428,270.71900177001953,272.4413565625,270.6704275625,268.899516875,None,None,None
536,1739905484.0655842,0.9828562743377915,274.89441752433777,0.8576210873718537,272.9985918998718,0.8513355231628452,271.22167921066284,273.4413565625,271.6704275625,269.899516875,None,None,None
537,1739905484.5688245,0.9828761093750131,275.397216796875,0.857766130706807,273.5015425682068,0.8514013929901125,271.7247016429901,273.4413565625,271.6704275625,269.899516875,None,None,None
538,1739905485.0716712,0.9828825167693935,275.9003722667694,0.8576964683990695,274.00463128089905,0.8513510146179328,272.2277407646179,274.4413565625,272.6704275625,270.899516875,None,None,None
539,1739905485.574922,0.9829220277404715,276.4032464027405,0.8577328695525921,274.5075385570526,0.8513983842315724,272.73069500923157,274.4413565625,272.6704275625,270.899516875,None,None,None
540,1739905486.078036,0.9829143149566448,276.90654587745667,0.8577226062469663,275.01082491874695,0.8513869987182829,273.23396587371826,275.4413565625,273.6704275625,271.899516875,None,None,None
541,1739905486.580951,0.9828195733489906,277.409503698349,0.8576775766906621,275.5137372016907,0.8513604306182856,273.7368519306183,275.4413565625,273.6704275625,271.899516875,None,None,None
542,1739905487.0840998,0.9829077487029849,277.912602186203,0.8577196350402687,276.0168766975403,0.8513816758728012,274.2400107383728,276.4413565625,274.6704275625,272.899516875,None,None,None
543,1739905487.5873759,0.9829362371673369,278.41575598716736,0.8577355488281455,276.5200500488281,0.8514251367950578,274.74323201179504,276.4413565625,274.6704275625,272.899516875,None,None,None
544,1739905488.090297,0.9829019876098641,278.91889667510986,0.8577122862853912,277.0231614112854,0.8513713159332497,275.2462828159332,277.4413565625,275.6704275625,273.899516875,None,None,None
545,1739905488.5933328,0.9829288662261888,279.4219343662262,0.8576967299957232,277.5261900424957,0.8513622133178842,275.74931240081787,277.4413565625,275.6704275625,273.899516875,None,None,None
546,1739905489.0965886,0.9829265553436244,279.9249618053436,0.8577707224426376,278.0292897224426,0.8514193106079233,276.2524652481079,278.4413565625,276.6704275625,274.899516875,None,None,None
547,1739905489.5987422,0.9828001354370031,280.427996635437,0.8575428673858596,278.53209805488586,0.8512089321441749,276.75505661964417,279.4413565625,277.6704275625,275.899516875,None,None,None
548,1739905490.1001456,0.9826796318511697,280.9299910068512,0.8574559785919291,279.0339729785919,0.8511710153808849,277.25686264038086,279.4413565625,277.6704275625,275.899516875,None,None,None
549,1739905490.6029813,0.982689396362332,281.4316234588623,0.8576992860870405,279.53586316108704,0.8513569804687222,277.75897216796875,280.4413565625,278.6704275625,276.899516875,None,None,None
550,1739905491.1054196,0.9828274205017351,281.9344458580017,0.8576377377319204,280.03863430023193,0.8512927096557519,278.26167583465576,280.4413565625,278.6704275625,276.899516875,None,None,None
551,1739905491.608499,0.9829100175018084,282.43715739250183,0.8577035502013928,280.5414147377014,0.8513594875946069,278.7645251750946,281.4413565625,279.6704275625,277.899516875,None,None,None
552,1739905492.1114087,0.9829098277892854,282.9400086402893,0.8577119319763256,281.0442748069763,0.8513671121826292,279.2673931121826,281.4413565625,279.6704275625,277.899516875,None,None,None
553,1739905492.614381,0.9828566780242909,283.4429156780243,0.8577211616058094,281.54718947410583,0.8513531501159832,279.77029371261597,282.4413565625,280.6704275625,278.899516875,None,None,None
554,1739905493.1168654,0.9828223259582387,283.94570207595825,0.8576596238251,282.0499179363251,0.8513127409210028,280.272980928421,282.4413565625,280.6704275625,278.899516875,None,None,None
555,1739905493.6196206,0.9828798039397952,284.4483697414398,0.8576935151519933,282.552618265152,0.8513359439544956,280.77570700645447,283.4413565625,281.6704275625,279.899516875,None,None,None
556,1739905494.1221986,0.9828058917541398,284.95107889175415,0.8576630484466818,283.05529379844666,0.8513021126251488,281.2783463001251,283.4413565625,281.6704275625,279.899516875,None,None,None
557,1739905494.6249707,0.9828012441406031,285.4537658691406,0.8576699283905214,283.5579879283905,0.8513203739623805,281.7810583114624,284.4413565625,282.6704275625,280.899516875,None,None,None
558,1739905495.1266322,0.9827403678588666,285.9562864303589,0.8575388116607883,284.06034874916077,0.8511936994934217,282.2832646369934,284.4413565625,282.6704275625,280.899516875,None,None,None
559,1739905495.6295314,0.9828850877227637,286.4583160877228,0.8576585361480511,284.56252884864807,0.8513166808014034,282.7855989933014,285.4413565625,283.6704275625,281.899516875,None,None,None
560,1739905496.1321204,0.9828349347229164,286.9610276222229,0.8576532908935519,285.06522941589355,0.8513100012359587,283.28827118873596,285.4413565625,283.6704275625,281.899516875,None,None,None
561,1739905496.6352897,0.9828804558258071,287.4636480808258,0.8577447696838476,285.56794595718384,0.8514361699523647,283.7911343574524,286.4413565625,284.6704275625,282.899516875,None,None,None
562,1739905497.1383526,0.9828948192901521,287.96680188179016,0.8577211223602035,286.07107424736023,0.8514120142364732,284.29423451423645,286.4413565625,284.6704275625,282.899516875,None,None,None
563,1739905497.6414757,0.9829154375304938,288.4698758125305,0.8577222891235579,286.57415103912354,0.8514248657073722,284.7973268032074,287.4413565625,285.6704275625,283.899516875,None,None,None
564,1739905498.1441884,0.9828746855621375,288.97294449806213,0.8576629812316696,287.0771565437317,0.8513277199401728,285.3002543449402,287.4413565625,285.6704275625,283.899516875,None,None,None
565,1739905498.6469557,0.9828521821289087,289.4756851196289,0.8576683248443828,287.57990288734436,0.85132382592775,285.80297470092773,288.4413565625,286.6704275625,284.899516875,None,None,None
566,1739905499.1495142,0.982817089035052,289.97840571403503,0.8576458968810812,288.0825982093811,0.851311088256864,286.30565452575684,288.4413565625,286.6704275625,284.899516875,None,None,None
567,1739905499.6525424,0.9828850692443893,290.4812264442444,0.8576930560150231,288.585471868515,0.8513379107361061,286.8085608482361,289.4413565625,287.6704275625,285.899516875,None,None,None
568,1739905500.1549287,0.9827764969329564,290.984023809433,0.8576241064910732,289.0881907939911,0.851276646301244,287.31120777130127,289.4413565625,287.6704275625,285.899516875,None,None,None
569,1739905500.657833,0.9828157354583595,291.4864995479584,0.8576897709503442,289.5907413959503,0.8513343850555657,287.81382632255554,290.4413565625,288.6704275625,286.899516875,None,None,None
570,1739905501.1603851,0.9828169726409897,291.989244222641,0.8576314280547876,290.0934555530548,0.8513091797332777,288.3165080547333,290.4413565625,288.6704275625,286.899516875,None,None,None
571,1739905501.6631403,0.982891703018197,292.4919092655182,0.8576939212188677,290.5961563587189,0.8513507200317463,288.81925678253174,291.4413565625,289.6704275625,287.899516875,None,None,None
572,1739905502.1657083,0.9828565959472826,292.99463272094727,0.8576493504791074,291.0988276004791,0.8513109817504869,289.3218812942505,291.4413565625,289.6704275625,287.899516875,None,None,None
573,1739905502.6685557,0.9828404006195228,293.4973657131195,0.8576791407775772,291.6015763282776,0.8513312041625909,289.8246545791626,292.4413565625,290.6704275625,288.899516875,None,None,None
574,1739905503.1712227,0.982859153961158,294.0000367164612,0.8576518412018004,292.1042368412018,0.8513034656829745,290.327285528183,292.4413565625,290.6704275625,288.899516875,None,None,None
575,1739905503.6739888,0.9828603843689052,294.5028510093689,0.8576690849914712,292.60706758499146,0.8513263083190736,290.8301386833191,293.4413565625,291.6704275625,289.899516875,None,None,None
576,1739905504.176797,0.982872374771091,295.0057165622711,0.8576742581024064,293.1099383831024,0.8513211551513677,291.33300590515137,293.4413565625,291.6704275625,289.899516875,None,None,None
577,1739905504.679745,0.9828765207061565,295.5084927082062,0.8576791446533321,293.6127185821533,0.8513329071197404,291.83579659461975,294.4413565625,292.6704275625,290.899516875,None,None,None
578,1739905505.1823525,0.9828602045745924,296.0112397670746,0.8576557783966337,294.1154396533966,0.8513164118652412,292.33849716186523,294.4413565625,292.6704275625,290.899516875,None,None,None
579,1739905505.6851318,0.9828623153686635,296.51402950286865,0.8576779347229149,294.6182541847229,0.8513226442718747,292.84132170677185,295.4413565625,293.6704275625,291.899516875,None,None,None
580,1739905506.187973,0.9827911581726312,297.0167269706726,0.857667062667872,295.12093806266785,0.8512604409332312,293.3439390659332,295.4413565625,293.6704275625,291.899516875,None,None,None
581,1739905506.6906438,0.9828544656524514,297.51951909065247,0.8576632731018208,295.6237244606018,0.8513157190704419,293.84678196907043,296.4413565625,294.6704275625,292.899516875,None,None,None
582,1739905507.1934319,0.9828518242492805,298.02230501174927,0.857666571395896,296.1265141963959,0.8513164271087703,294.34957098960876,296.4413565625,294.6704275625,292.899516875,None,None,None
583,1739905507.6962965,0.9828743725433355,298.52509474754333,0.857684889862071,296.62932538986206,0.851326472015387,294.8523955345154,297.4413565625,295.6704275625,293.899516875,None,None,None
584,1739905508.199112,0.9828583425750708,299.0279452800751,0.8576644555358826,297.1321520805359,0.8513145404815532,295.35520672798157,297.4413565625,295.6704275625,293.899516875,None,None,None
585,1739905508.701951,0.9828841216735782,299.5306067466736,0.8576957520141377,297.63485050201416,0.8513408591308576,295.85793685913086,298.4413565625,296.6704275625,294.899516875,None,None,None
586,1739905509.2047508,0.9828781120758094,300.0334722995758,0.8577007260436744,298.1377215385437,0.8513276831970416,296.360791683197,298.4413565625,296.6704275625,294.899516875,None,None,None
587,1739905509.7072473,0.9828212370453002,300.5362527370453,0.8576316077881074,298.6404323577881,0.851290721084581,296.8634684085846,299.4413565625,297.6704275625,295.899516875,None,None,None
588,1739905510.2100434,0.9828767691039957,301.038743019104,0.8576817680511226,299.14296889305115,0.8513686822814748,297.3660798072815,299.4413565625,297.6704275625,295.899516875,None,None,None
589,1739905510.7124214,0.9828517768554548,301.54149627685547,0.8576318187255652,299.6456813812256,0.851296056228648,297.86874318122864,300.4413565625,298.6704275625,296.899516875,None,None,None
590,1739905511.2156284,0.9829262084961101,302.0440902709961,0.8577357150421108,300.1483700275421,0.8514181809997581,298.37153005599976,300.4413565625,298.6704275625,296.899516875,None,None,None
591,1739905511.7183793,0.9829025901183854,302.5471806526184,0.8577432492218122,300.6514675617218,0.8513290276641783,298.8745529651642,301.4413565625,299.6704275625,297.899516875,None,None,None
592,1739905512.2210908,0.9828637054901037,303.0498969554901,0.8576838222503511,301.15413069725037,0.8513317999725132,299.37720942497253,301.4413565625,299.6704275625,297.899516875,None,None,None
593,1739905512.723791,0.9828537381897036,303.5525918006897,0.8576868226012948,301.6568236351013,0.8513079123382568,299.87987303733826,302.4413565625,300.6704275625,298.899516875,None,None,None
