Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
162,1739921921.731842,0.9153056660919248,86.84451985359192,0.8535682891540546,85.00789403915405,0.8551473529663127,83.23794460296631,85.79764175,84.02244825,82.250676,None,None,None
163,1739921922.2344394,0.9153345731048574,87.34678626060486,0.8536360713806204,85.51022863388062,0.8552326140441835,83.74036455154419,85.79764175,84.02244825,82.250676,None,None,None
164,1739921922.7373874,0.9153999065246552,87.84948778152466,0.8536533185424844,86.01294994354248,0.8553164117431606,84.24317359924316,86.79764175,85.02244825,83.250676,None,None,None
165,1739921923.2403452,0.9153900766601595,88.35245513916016,0.8536571506195116,86.5159204006195,0.855247328277585,84.74610757827759,86.79764175,85.02244825,83.250676,None,None,None
166,1739921923.7433543,0.9154066150207569,88.85549211502075,0.8536648183746394,87.01896500587463,0.8552949121704074,85.24916934967041,87.79764175,86.02244825,84.250676,None,None,None
167,1739921924.2462435,0.915392552719112,89.35841536521912,0.8536495945281928,87.5218722820282,0.855283390197755,85.75206089019775,87.79764175,86.02244825,84.250676,None,None,None
168,1739921924.7490497,0.9153411801147513,89.86134243011475,0.8536188826599158,88.02476644515991,0.8552560010070778,86.25492525100708,88.79764175,87.02244825,85.250676,None,None,None
169,1739921925.2520041,0.9153830229644768,90.36426377296448,0.8536461250762954,88.5277168750763,0.8552768236999526,86.75789976119995,88.79764175,87.02244825,85.250676,None,None,None
170,1739921925.7550209,0.9154252541809029,90.86712694168091,0.8536711124877883,89.0306043624878,0.8552997965393132,87.2608094215393,89.79764175,88.02244825,86.250676,None,None,None
171,1739921926.2579792,0.9153589393005319,91.37013387680054,0.8536505482025092,89.53359198570251,0.855298234649652,87.76379442214966,89.79764175,88.02244825,86.250676,None,None,None
172,1739921926.7610376,0.9154319173584042,91.8731746673584,0.8536646277008089,90.0366461277008,0.8553095707397489,88.26686000823975,90.79764175,89.02244825,87.250676,None,None,None
173,1739921927.2639375,0.9153782302551292,92.37609148025513,0.8536585542144763,90.53955674171448,0.8553039904632556,88.76976561546326,90.79764175,89.02244825,87.250676,None,None,None
174,1739921927.7667036,0.9153839231414764,92.87899661064148,0.8536412824401793,91.04244184494019,0.8552814185638482,89.27262473106384,91.79764175,90.02244825,88.250676,None,None,None
175,1739921928.2686763,0.9152308572082575,93.38173723220825,0.8535147026977512,91.54502964019775,0.855155102767938,89.77506041526794,91.79764175,90.02244825,88.250676,None,None,None
176,1739921928.7717204,0.9152408264770457,93.88378620147705,0.8536683722839342,92.04726362228394,0.8553156414031946,90.2774875164032,92.79764175,91.02244825,89.250676,None,None,None
177,1739921929.2749166,0.9154078462829602,94.38689947128296,0.8536788246002232,92.55038857460022,0.8553203111724912,90.78061699867249,92.79764175,91.02244825,89.250676,None,None,None
178,1739921929.777748,0.9153949986724825,94.88999199867249,0.8536346289367742,93.05343294143677,0.8552721402587906,91.28360939025879,93.79764175,92.02244825,90.250676,None,None,None
179,1739921930.2805095,0.9153772906036437,95.39291310310364,0.8535848459777782,93.55630540847778,0.8552444275817805,91.78645467758179,93.79764175,92.02244825,90.250676,None,None,None
180,1739921930.7830982,0.9153543378295836,95.89536190032959,0.8536483542785618,94.05881547927856,0.8552597919158984,92.2889792919159,94.79764175,93.02244825,91.250676,None,None,None
181,1739921931.2854133,0.9152580849762018,96.3980085849762,0.8536081599273615,94.56144165992737,0.8551598159942557,92.79150319099426,94.79764175,93.02244825,91.250676,None,None,None
182,1739921931.7880425,0.9152674572753909,96.90042495727539,0.8535823229522634,95.06381344795227,0.8552589650573736,93.29395246505737,95.79764175,94.02244825,92.250676,None,None,None
183,1739921932.2906826,0.9153464987487752,97.40306043624878,0.8536374854431159,95.56650304794312,0.8552389815826444,93.79664635658264,95.79764175,94.02244825,92.250676,None,None,None
184,1739921932.7932136,0.9152933543090853,97.90564441680908,0.8536285704345659,96.06907844543457,0.8552537003631642,94.29923701286316,96.79764175,95.02244825,93.250676,None,None,None
185,1739921933.2961655,0.9153491022796629,98.40841460227966,0.8536574911346406,96.57187724113464,0.8552669517364535,94.80204701423645,96.79764175,95.02244825,93.250676,None,None,None
186,1739921933.7989464,0.9152905651092595,98.91119837760925,0.8536487111511235,97.07465314865112,0.8552624936370847,95.30481886863708,97.79764175,96.02244825,94.250676,None,None,None
187,1739921934.30187,0.9153583953704896,99.41407752037048,0.8536726308746267,97.57755875587463,0.8552793432769761,95.80774521827698,97.79764175,96.02244825,94.250676,None,None,None
188,1739921934.8047125,0.9153112094573999,99.9169557094574,0.8536605959167503,98.08042097091675,0.8552704962158231,96.31059455871582,98.79764175,97.02244825,95.250676,None,None,None
189,1739921935.307613,0.9153610167388848,100.41975426673889,0.8536759651031502,98.58323884010315,0.8552843440399158,96.81342959403992,98.79764175,97.02244825,95.250676,None,None,None
190,1739921935.8103316,0.9153415488738972,100.9226176738739,0.8536459658813413,99.08606815338135,0.8552624196929912,97.316232919693,99.79764175,98.02244825,96.250676,None,None,None
191,1739921936.313217,0.915365242752074,101.42549061775208,0.8536479930267404,99.58894324302673,0.8552604029083284,97.81910634040833,99.79764175,98.02244825,96.250676,None,None,None
192,1739921936.815853,0.9153306636352596,101.92820835113525,0.8536341203765829,100.09164643287659,0.8552609168395975,98.3218092918396,100.79764175,99.02244825,97.250676,None,None,None
193,1739921937.3184855,0.9152730952758787,102.43080234527588,0.8536480074920689,100.59425806999207,0.8552360892944364,98.82440090179443,100.79764175,99.02244825,97.250676,None,None,None
194,1739921937.8210886,0.9153383843536318,102.93344044685364,0.8536289940490747,101.09687280654907,0.8552360227355962,99.3270115852356,101.79764175,100.02244825,98.250676,None,None,None
195,1739921938.3238704,0.9153466309051481,103.43610644340515,0.8536614826202396,101.59957242012024,0.8552697533264109,99.82974481582642,101.79764175,100.02244825,98.250676,None,None,None
196,1739921938.8266957,0.9153629094390823,103.93893647193909,0.8536683488159156,102.10241222381592,0.8552569809417747,100.33257460594177,102.79764175,101.02244825,99.250676,None,None,None
197,1739921939.329089,0.9152895924987803,104.44163465499878,0.8536088789062433,102.60504150390625,0.8552120497589044,100.83514904975891,102.79764175,101.02244825,99.250676,None,None,None
198,1739921939.8319774,0.9153246475219703,104.94413089752197,0.8536782093048032,103.10761570930481,0.8553068190765316,101.33782744407654,103.79764175,102.02244825,100.250676,None,None,None
199,1739921940.3344917,0.9152606153411824,105.44690299034119,0.853634245803832,103.61033749580383,0.8552303118286204,101.84046649932861,103.79764175,102.02244825,100.250676,None,None,None
200,1739921940.8371215,0.9152946330718947,105.9496328830719,0.8535968987121549,104.11303758621216,0.8552057964019752,102.34314560890198,104.79764175,103.02244825,101.250676,None,None,None
201,1739921941.3388162,0.9151883432006827,106.45190334320068,0.853565458068843,104.61524295806885,0.8551764386138956,102.84529137611389,104.79764175,103.02244825,101.250676,None,None,None
202,1739921941.8416212,0.9153217493743853,106.95397162437439,0.853639363265998,105.11741805076599,0.8552425213470514,103.34756445884705,105.79764175,104.02244825,102.250676,None,None,None
203,1739921942.3440437,0.9152951077575722,107.45668935775757,0.8535611918792654,105.62005019187927,0.8552166800231902,103.8501524925232,105.79764175,104.02244825,102.250676,None,None,None
204,1739921942.8465545,0.9153298488464401,107.95900678634644,0.8536378678894039,106.1224513053894,0.8552210451354938,104.3525767326355,106.79764175,105.02244825,103.250676,None,None,None
205,1739921943.348847,0.9153214058532768,108.46143865585327,0.8536056760864312,106.62484455108643,0.8552086155090279,104.85495042800903,106.79764175,105.02244825,103.250676,None,None,None
206,1739921943.851521,0.9153088099365192,108.96402549743652,0.8536205981445306,107.12744903564453,0.8552276989135805,105.35757732391357,107.79764175,106.02244825,104.250676,None,None,None
207,1739921944.354373,0.9153271713104232,109.46672129631042,0.8536378616790756,107.63016486167908,0.8552438761901868,105.86031293869019,107.79764175,106.02244825,104.250676,None,None,None
208,1739921944.856811,0.9152884146881064,109.96949028968811,0.8535971967010454,108.13288950920105,0.8552077749023397,106.36299896240234,108.79764175,107.02244825,105.250676,None,None,None
209,1739921945.3593626,0.9152972159118633,110.47195959091187,0.8536105115051242,108.63536882400513,0.8552138952179007,106.8654797077179,108.79764175,107.02244825,105.250676,None,None,None
210,1739921945.8621237,0.9153242881164516,110.97449922561646,0.8536340735321062,109.1379382610321,0.8552436459503241,107.36808514595032,109.79764175,108.02244825,106.250676,None,None,None
211,1739921946.36456,0.9153077459259009,111.4771454334259,0.8535212709350617,109.64047145843506,0.8552116041259836,107.87056922912598,109.79764175,108.02244825,106.250676,None,None,None
212,1739921946.8668501,0.9153299207458474,111.97958517074585,0.8535642638549774,110.14295482635498,0.8551973845825245,108.37303638458252,110.79764175,109.02244825,107.250676,None,None,None
213,1739921947.3696246,0.9153228198089636,112.48203444480896,0.8536447206420945,110.64548397064209,0.8552273537597586,108.87561416625977,110.79764175,109.02244825,107.250676,None,None,None
214,1739921947.871922,0.9152784631042437,112.98459577560425,0.8535792712707462,111.14797258377075,0.8552164908447253,109.37807655334473,111.79764175,110.02244825,108.250676,None,None,None
215,1739921948.3744555,0.9153082135772763,113.48690915107727,0.8536190782623265,111.65032982826233,0.8552252277526833,109.88045454025269,111.79764175,110.02244825,108.250676,None,None,None
216,1739921948.8771746,0.9153149283905009,113.9896285533905,0.853619728179936,112.15305185317993,0.8552344607391404,110.38318514823914,112.79764175,111.02244825,109.250676,None,None,None
217,1739921949.3796952,0.9152886394042952,114.4923210144043,0.8535939146270692,112.65571522712708,0.8551471781158426,110.88574624061584,112.79764175,111.02244825,109.250676,None,None,None
218,1739921949.882521,0.915329244354254,114.99484968185425,0.8536385042114318,113.15829181671143,0.8552461806640679,111.38844299316406,113.79764175,112.02244825,110.250676,None,None,None
219,1739921950.384386,0.9152166406555153,115.49746370315552,0.8535281916198727,113.66077375411987,0.8551320066223127,111.89078569412231,113.79764175,112.02244825,110.250676,None,None,None
220,1739921950.8870733,0.9153275296630881,115.99956321716309,0.8536345998229962,114.163001537323,0.8552423112182623,112.39314556121826,114.79764175,113.02244825,111.250676,None,None,None
221,1739921951.3897903,0.9153082941894581,116.50224685668945,0.8536205338745049,114.66566753387451,0.8552283453064007,112.8957953453064,114.79764175,113.02244825,111.250676,None,None,None
222,1739921951.8922875,0.9152495696868925,117.00487494468689,0.8535949517364543,115.16825795173645,0.8551982040557817,113.39835095405579,115.79764175,114.02244825,112.250676,None,None,None
223,1739921952.394598,0.9153104519805879,117.50734257698059,0.8536095716552694,115.67075157165527,0.8552130062866183,113.90086269378662,115.79764175,114.02244825,112.250676,None,None,None
224,1739921952.8972156,0.9153456044006418,118.00960779190063,0.853635417572022,116.17304754257202,0.8552412447814959,114.4031891822815,116.79764175,115.02244825,113.250676,None,None,None
225,1739921953.3994937,0.9153261989898738,118.51224732398987,0.8536373314514094,116.67569208145142,0.8551632443084713,114.90575861930847,116.79764175,115.02244825,113.250676,None,None,None
226,1739921953.902172,0.915359823455816,119.01451826095581,0.8536230930938729,117.17794346809387,0.8552721253814752,115.40811562538147,117.79764175,116.02244825,114.250676,None,None,None
227,1739921954.4049098,0.9153288124389718,119.51727962493896,0.8536020874633721,117.68068027496338,0.8552715596466101,115.9108498096466,117.79764175,116.02244825,114.250676,None,None,None
228,1739921954.907575,0.9153692620849654,120.02004051208496,0.8535852597503606,118.18342757225037,0.8551998944549553,116.41350626945496,118.79764175,117.02244825,115.250676,None,None,None
229,1739921955.4101865,0.9153473642425496,120.52258467674255,0.8535258545074527,118.68591141700745,0.8552876901092503,116.91608119010925,118.79764175,117.02244825,115.250676,None,None,None
230,1739921955.9130986,0.9153290800476128,121.02527189254761,0.8536919750976608,119.18875885009766,0.8553331116332998,117.4190034866333,119.79764175,118.02244825,116.250676,None,None,None
231,1739921956.4157517,0.9152748332061833,121.52802395820618,0.8536440119934099,119.69146776199341,0.8552543435974087,117.92161703109741,119.79764175,118.02244825,116.250676,None,None,None
232,1739921956.9186366,0.9153565839843765,122.03085327148438,0.8536613917694069,120.19431757926941,0.8552627391510015,118.424480676651,120.79764175,119.02244825,117.250676,None,None,None
233,1739921957.4213333,0.9153483099975546,122.53365993499756,0.8536133531951862,120.69707179069519,0.8552683329620407,118.92722058296204,120.79764175,119.02244825,117.250676,None,None,None
234,1739921957.923922,0.9152838516693151,123.03628897666931,0.8536448822937075,121.1997332572937,0.8552833287200912,119.42991232872009,121.79764175,120.02244825,118.250676,None,None,None
235,1739921958.4268448,0.915372339645387,123.53900790214539,0.8536835196380679,121.70248770713806,0.8552921579589849,119.93267440795898,121.79764175,120.02244825,118.250676,None,None,None
236,1739921958.929462,0.9153480660553015,124.0418016910553,0.8536541452026398,122.20524883270264,0.8552617915039065,120.4354019165039,122.79764175,121.02244825,119.250676,None,None,None
237,1739921959.4323642,0.9153866129608161,124.54463648796082,0.8536385235748298,122.70806908607483,0.8552725398864709,120.93823385238647,122.79764175,121.02244825,119.250676,None,None,None
238,1739921959.9354682,0.9154139867553681,125.04753017425537,0.8537150569305396,123.21104311943054,0.8553008222503706,121.44124007225037,123.79764175,122.02244825,120.250676,None,None,None
239,1739921960.4384267,0.9153768344268798,125.55059552192688,0.8536972987670879,123.71408748626709,0.8552977240295405,121.94427728652954,123.79764175,122.02244825,120.250676,None,None,None
240,1739921960.9415011,0.9153874921875058,126.0535888671875,0.8536732210998537,124.21705865859985,0.8552909333038343,122.44725155830383,124.79764175,123.02244825,121.250676,None,None,None
241,1739921961.442921,0.9152323246154737,126.55632257461548,0.8535259502563406,124.71961307525635,0.8550798089752192,122.94955849647522,124.79764175,123.02244825,121.250676,None,None,None
242,1739921961.9453397,0.9153153181457583,127.05788469314575,0.8535354979095473,125.22122168540955,0.8552247775878925,123.45132827758789,125.79764175,124.02244825,122.250676,None,None,None
243,1739921962.4477084,0.9153289400482123,127.56031394004822,0.8536141777343715,125.72372436523438,0.8551263611450253,123.95372486114502,125.79764175,124.02244825,122.250676,None,None,None
