Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
154,1739910836.9564862,0.9055057734985326,82.77605533599854,0.8595398805847196,80.96188306808472,0.8464081923370372,79.18381237983704,81.5104799375,79.7420710625,77.9768258125,None,None,None
155,1739910837.4590905,0.9056036885528584,83.27858662605286,0.8595653595428416,81.46444392204285,0.8464173633880563,79.68637442588806,81.5104799375,79.7420710625,77.9768258125,None,None,None
156,1739910837.9615908,0.9055954492797866,83.78124332427979,0.8595564563293436,81.96708726882935,0.8463625244598347,80.18895983695984,82.5104799375,80.7420710625,78.9768258125,None,None,None
157,1739910838.464028,0.9055577309265175,84.28367185592651,0.8594848813323921,82.4694459438324,0.8464025896453791,80.69135165214539,82.5104799375,80.7420710625,78.9768258125,None,None,None
158,1739910838.966541,0.9056106114349376,84.78619742393494,0.8595586276702818,82.97204375267029,0.8463742487182628,81.19392681121826,83.5104799375,81.7420710625,79.9768258125,None,None,None
159,1739910839.4690495,0.9056040933685239,85.28866171836853,0.8595848100891175,83.47453737258911,0.8463897152862501,81.69643902778625,83.5104799375,81.7420710625,79.9768258125,None,None,None
160,1739910839.9716344,0.9056090485687207,85.79124236106873,0.8595666548614531,83.97709584236145,0.8463717042236283,82.19897651672363,84.5104799375,82.7420710625,80.9768258125,None,None,None
161,1739910840.4741225,0.9055951417388854,86.29377770423889,0.8596085545501779,84.47967505455017,0.8463701849823053,82.7015540599823,84.5104799375,82.7420710625,80.9768258125,None,None,None
162,1739910840.9768522,0.9055979617767349,86.79646277427673,0.859559170104987,84.98231029510498,0.84637567993164,83.20419692993164,85.5104799375,83.7420710625,81.9768258125,None,None,None
163,1739910841.4795446,0.9056305050354041,87.2990403175354,0.8595803353729252,85.48490977287292,0.8463895600585971,83.7068099975586,85.5104799375,83.7420710625,81.9768258125,None,None,None
164,1739910841.9821897,0.9056089969940189,87.80170512199402,0.8595835471801792,85.98757648468018,0.8463867974243158,84.20947360992432,86.5104799375,84.7420710625,82.9768258125,None,None,None
165,1739910842.4849982,0.905613523132331,88.30453777313232,0.8595746152496275,86.49040055274963,0.846385798400874,84.71229648590088,86.5104799375,84.7420710625,82.9768258125,None,None,None
166,1739910842.987199,0.9055562453155517,88.80716824531555,0.8595096892547645,86.99295687675476,0.8463628456420906,85.21481990814209,87.5104799375,85.7420710625,83.9768258125,None,None,None
167,1739910843.4897628,0.9056093675689709,89.30936074256897,0.8595657168731634,87.49521565437317,0.8463779465484578,85.71710419654846,87.5104799375,85.7420710625,83.9768258125,None,None,None
168,1739910843.9925244,0.9055743849029483,89.81210350990295,0.8595510938262976,87.9979317188263,0.8463757865600599,86.21981716156006,88.5104799375,86.7420710625,84.9768258125,None,None,None
169,1739910844.495215,0.9056127734222343,90.31474471092224,0.859584879119879,88.50061750411987,0.8463912056427034,86.7225182056427,88.5104799375,86.7420710625,84.9768258125,None,None,None
170,1739910844.9977942,0.9055964303131105,90.81739068031311,0.8595736568145753,89.00324940681458,0.8463760116882355,87.22513151168823,89.5104799375,87.7420710625,85.9768258125,None,None,None
171,1739910845.5005288,0.9055280726318387,91.32005882263184,0.8595613530426078,89.5058958530426,0.846381663589483,87.72778916358948,89.5104799375,87.7420710625,85.9768258125,None,None,None
172,1739910846.003216,0.9056109593658448,91.82275795936584,0.8595725630645745,90.00862050056458,0.8463866142272991,88.2305178642273,90.5104799375,88.7420710625,86.9768258125,None,None,None
173,1739910846.5062702,0.9056094912414494,92.32532930374146,0.8596397920379673,90.51125597953796,0.846369012527461,88.73314213752747,90.5104799375,88.7420710625,86.9768258125,None,None,None
174,1739910847.008865,0.9055953421173086,92.82844090461731,0.8595620897827132,91.01428890228271,0.8463891131897014,89.2361855506897,91.5104799375,89.7420710625,87.9768258125,None,None,None
175,1739910847.5115466,0.9056167821807861,93.33121228218079,0.8595676963806085,91.51706457138062,0.8463586397094787,89.73893070220947,91.5104799375,89.7420710625,87.9768258125,None,None,None
176,1739910848.013946,0.9055803465728758,93.83362984657288,0.8595193154754668,92.01943469047546,0.846419722869868,90.24134016036987,92.5104799375,90.7420710625,88.9768258125,None,None,None
177,1739910848.5165572,0.9056076757659923,94.33616805076599,0.8595714925231874,92.5220274925232,0.8463810602569595,90.74391293525696,92.5104799375,90.7420710625,88.9768258125,None,None,None
178,1739910849.0192044,0.9056136203765845,94.83871674537659,0.8595874089813265,93.02458834648132,0.8463854255981431,91.24647998809814,93.5104799375,91.7420710625,89.9768258125,None,None,None
179,1739910849.5217717,0.9055995324554402,95.34134459495544,0.8595581367492713,93.52718782424927,0.8463913638305627,91.74908542633057,93.5104799375,91.7420710625,89.9768258125,None,None,None
180,1739910850.0247858,0.9056487127380421,95.84413290023804,0.8596203683624282,94.03003811836243,0.8464291244049065,92.25197243690491,94.5104799375,92.7420710625,90.9768258125,None,None,None
181,1739910850.5272272,0.9056278015747097,96.3469591140747,0.8595476400909376,94.53278851509094,0.846362856582644,92.75465416908264,94.5104799375,92.7420710625,90.9768258125,None,None,None
182,1739910851.0299249,0.9056131016235298,96.84954166412354,0.859536572326661,95.03536319732666,0.8463926073150674,93.25725960731506,95.5104799375,93.7420710625,91.9768258125,None,None,None
183,1739910851.5323753,0.9055627215423527,97.35203528404236,0.8595471598968487,95.53785490989685,0.8463933522338891,93.75975322723389,95.5104799375,93.7420710625,91.9768258125,None,None,None
184,1739910852.0347264,0.905604872406002,97.854501247406,0.859533250854497,96.04031181335449,0.8463462249298033,94.26215672492981,96.5104799375,94.7420710625,92.9768258125,None,None,None
185,1739910852.5372088,0.9056043690948457,98.35686230659485,0.859532388519284,96.54268026351929,0.8463806437530508,94.76456570625305,96.5104799375,94.7420710625,92.9768258125,None,None,None
186,1739910853.0395923,0.9056145345459043,98.8593807220459,0.8595475188293449,97.04521226882935,0.8463236901855424,95.26704025268555,97.5104799375,95.7420710625,93.9768258125,None,None,None
187,1739910853.5420928,0.9056045725555464,99.36167788505554,0.8595779703826878,97.54753565788269,0.846416588043212,95.76945352554321,97.5104799375,95.7420710625,93.9768258125,None,None,None
188,1739910854.04509,0.9056290537567122,99.86446642875671,0.8595919973144532,98.05034255981445,0.8464416834716815,96.27229118347168,98.5104799375,96.7420710625,94.9768258125,None,None,None
189,1739910854.5476558,0.9055846136169379,100.36718130111694,0.8595731504211415,98.55303621292114,0.8464244691619882,96.77496409416199,98.5104799375,96.7420710625,94.9768258125,None,None,None
190,1739910855.0503836,0.9055808461914125,100.8698501586914,0.8595891811218195,99.05572080612183,0.8464227638397261,97.27764582633972,99.5104799375,97.7420710625,95.9768258125,None,None,None
191,1739910855.5516071,0.9054550185852008,101.3721432685852,0.859386904586799,99.55778384208679,0.8462593798370364,97.77951550483704,99.5104799375,97.7420710625,95.9768258125,None,None,None
192,1739910856.054525,0.9056536687164254,101.87395691871643,0.8595840986938441,100.05982303619385,0.8464371786193823,98.28176355361938,100.5104799375,98.7420710625,96.9768258125,None,None,None
193,1739910856.5571601,0.9056503036651549,102.37671399116516,0.8595811457824709,100.56257677078247,0.8464197842101981,98.7844967842102,100.5104799375,98.7420710625,96.9768258125,None,None,None
194,1739910857.0601892,0.9056656634674027,102.87953591346741,0.8595902020721411,101.06540751457214,0.8464378167419397,99.28734731674194,101.5104799375,99.7420710625,97.9768258125,None,None,None
195,1739910857.562743,0.9056065392456105,103.3823652267456,0.8595379915771417,101.56818199157715,0.8463828464508083,99.7900640964508,101.5104799375,99.7420710625,97.9768258125,None,None,None
196,1739910858.0654454,0.905617989868162,103.88501930236816,0.8595519787445056,102.0708520412445,0.8463953262329085,100.29274845123291,102.5104799375,100.7420710625,98.9768258125,None,None,None
197,1739910858.5681698,0.9056094866332955,104.3877534866333,0.8595231915588357,102.57356119155884,0.846374868713383,100.79542636871338,102.5104799375,100.7420710625,98.9768258125,None,None,None
198,1739910859.0709252,0.905619737380988,104.89043354988098,0.8595579992218063,103.0762722492218,0.8464034645233198,101.29817652702332,103.5104799375,101.7420710625,99.9768258125,None,None,None
199,1739910859.573021,0.9056530788879371,105.39264726638794,0.8594951396484305,103.57847595214844,0.8463770596160884,101.80034899711609,103.5104799375,101.7420710625,99.9768258125,None,None,None
200,1739910860.0757284,0.9056245263061555,105.89525508880615,0.8595505800781211,104.08108520507812,0.8464032167053261,102.30298852920532,104.5104799375,102.7420710625,100.9768258125,None,None,None
201,1739910860.5774598,0.9055662227172832,106.39782047271729,0.859503795043949,104.58357429504395,0.84631503947449,102.80535960197449,104.5104799375,102.7420710625,100.9768258125,None,None,None
202,1739910861.0801733,0.9056507846221962,106.89979290962219,0.8595306375122078,105.0856065750122,0.8463820644683864,103.30747818946838,105.5104799375,103.7420710625,101.9768258125,None,None,None
203,1739910861.5826747,0.9055855587158135,107.40239143371582,0.8595350621643121,105.5882019996643,0.8463627950286821,103.81006217002869,105.5104799375,103.7420710625,101.9768258125,None,None,None
204,1739910862.0855637,0.905639381546024,107.90506100654602,0.8595676847229043,106.0909104347229,0.8464124020233186,104.31282496452332,106.5104799375,104.7420710625,102.9768258125,None,None,None
205,1739910862.5882504,0.9056233445739679,108.40783834457397,0.8595546852874776,106.59367156028748,0.8464027779846219,104.81557321548462,106.5104799375,104.7420710625,102.9768258125,None,None,None
206,1739910863.0908976,0.9056232640533466,108.91052651405334,0.8595529474182086,107.09635782241821,0.8463991467437779,105.31825470924377,107.5104799375,105.7420710625,103.9768258125,None,None,None
207,1739910863.5937402,0.905637966491696,109.4132719039917,0.8595694108428944,107.5991222858429,0.8464116906433077,105.82103681564331,107.5104799375,105.7420710625,103.9768258125,None,None,None
208,1739910864.0964386,0.905600446289057,109.91603088378906,0.8595517712249716,108.10185027122498,0.8463987181549015,106.32374978065491,108.5104799375,106.7420710625,104.9768258125,None,None,None
209,1739910864.5989947,0.9056115085143972,110.4185938835144,0.8595658140869205,108.60444068908691,0.8464159710845962,106.8263590335846,109.5104799375,107.7420710625,105.9768258125,None,None,None
210,1739910865.1017284,0.905605674621583,110.92139148712158,0.85955359181213,109.10722184181213,0.8463797917327867,107.32909941673279,109.5104799375,107.7420710625,105.9768258125,None,None,None
211,1739910865.6036355,0.9055311316070487,111.42391419410706,0.8594820541686943,109.6096453666687,0.8463250921325738,107.83144521713257,110.5104799375,108.7420710625,106.9768258125,None,None,None
212,1739910866.1064103,0.9056648842163071,111.92593288421631,0.8595682267303459,110.11178278923035,0.8464181614837685,108.33370184898376,110.5104799375,108.7420710625,106.9768258125,None,None,None
213,1739910866.6088245,0.9056011683044431,112.42858266830444,0.8594530237731988,110.6143126487732,0.8463765877075247,108.83617115020752,111.5104799375,109.7420710625,107.9768258125,None,None,None
214,1739910867.111754,0.9056736083068841,112.93105554580688,0.859612685653687,111.11694693565369,0.846461836669917,109.33890914916992,111.5104799375,109.7420710625,107.9768258125,None,None,None
215,1739910867.6150033,0.905587025222772,113.43390202522278,0.859539137298583,111.61971807479858,0.8470224353942939,109.84224081039429,112.5104799375,110.7420710625,108.9768258125,None,None,None
216,1739910868.1180198,0.9057111998290992,113.9372501373291,0.8596107332458445,112.12313985824585,0.8464966378631544,110.34513545036316,112.5104799375,110.7420710625,108.9768258125,None,None,None
217,1739910868.6209116,0.9056732667236389,114.44018745422363,0.8596016361999546,112.62606382369995,0.8464847472839381,110.84804487228394,113.5104799375,111.7420710625,109.9768258125,None,None,None
218,1739910869.1238298,0.9057079524231,114.9431004524231,0.8595974678649867,113.12897253036499,0.84647990782166,111.35094809532166,113.5104799375,111.7420710625,109.9768258125,None,None,None
219,1739910869.6269336,0.9057120544891291,115.44617342948914,0.8596010837097197,113.63204908370972,0.846487051223761,111.85403180122375,114.5104799375,112.7420710625,110.9768258125,None,None,None
220,1739910870.130047,0.9057292835388182,115.94918203353882,0.8596048357238715,114.13506364822388,0.8465038581542927,112.3570671081543,114.5104799375,112.7420710625,110.9768258125,None,None,None
221,1739910870.6328423,0.9056181575622588,116.45221853256226,0.8595825022735539,114.63807225227356,0.8464698176269536,112.86003494262695,115.5104799375,113.7420710625,111.9768258125,None,None,None
222,1739910871.1358392,0.9056532350311244,116.95511317253113,0.859601537414548,115.14098834991455,0.8464860905914264,113.36297059059143,115.5104799375,113.7420710625,111.9768258125,None,None,None
223,1739910871.638717,0.9056446777343723,117.45809936523438,0.8595892722473195,115.64395952224731,0.8464668030548097,113.86591649055481,116.5104799375,114.7420710625,112.9768258125,None,None,None
224,1739910872.1407645,0.9055585671691944,117.96033525466919,0.8595788821258594,116.14617800712585,0.8464206874847378,114.36808943748474,116.5104799375,114.7420710625,112.9768258125,None,None,None
225,1739910872.643577,0.9056380960540764,118.46292853355408,0.8596129489593523,116.64881682395935,0.8464557229766854,114.87076878547668,117.5104799375,115.7420710625,113.9768258125,None,None,None
226,1739910873.1464784,0.9056769476776054,118.96579051017761,0.8596062891998315,117.15167260169983,0.8464564196472111,115.37362623214722,117.5104799375,115.7420710625,113.9768258125,None,None,None
227,1739910873.6493778,0.9056618270721373,119.46872782707214,0.8595957778167787,117.65459609031677,0.8464426564636227,115.87653303146362,118.5104799375,116.7420710625,114.9768258125,None,None,None
228,1739910874.152253,0.9056108891448957,119.9715211391449,0.8596109597015413,118.15740752220154,0.8464606386718714,116.37936401367188,118.5104799375,116.7420710625,114.9768258125,None,None,None
229,1739910874.6550288,0.9056109134979238,120.47441172599792,0.8595938550567581,118.66027760505676,0.846440537017827,116.88221216201782,119.5104799375,117.7420710625,115.9768258125,None,None,None
230,1739910875.1576777,0.9055830079040561,120.97713232040405,0.8595875886383055,119.1629889011383,0.8464327362518276,117.38491129875183,119.5104799375,117.7420710625,115.9768258125,None,None,None
231,1739910875.6601698,0.9055798882293686,121.47973895072937,0.8595372922363254,119.66554641723633,0.8464350560607841,117.88745355606079,120.5104799375,118.7420710625,116.9768258125,None,None,None
232,1739910876.1627822,0.905582035903933,121.98223328590393,0.8595928734283405,120.16809487342834,0.8464410346221882,118.39002728462219,120.5104799375,118.7420710625,116.9768258125,None,None,None
