Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
700,1739913884.188384,0.9108350136108356,357.30484676361084,0.8616762727660898,355.4804811477661,0.8434027264556789,353.6963770389557,355.8043226875,354.0287844375,352.262638875,None,None,None
701,1739913884.6914313,0.9108511190490844,357.8078103065491,0.8617029582824784,355.98347520828247,0.843422561737043,354.19939374923706,356.8043226875,355.0287844375,353.262638875,None,None,None
702,1739913885.1944475,0.9108567666320937,358.3108334541321,0.8617007216797106,356.4864959716797,0.8434112837982184,354.7024037837982,356.8043226875,355.0287844375,353.262638875,None,None,None
703,1739913885.6974118,0.9108426813812116,358.8138253688812,0.86168649565127,356.98947405815125,0.8434111827697848,355.2053818702698,357.8043226875,356.0287844375,354.262638875,None,None,None
704,1739913886.2004757,0.910843308181768,359.31677174568176,0.8617216560058409,357.49245834350586,0.8434234120178417,355.7083840370178,357.8043226875,356.0287844375,354.262638875,None,None,None
705,1739913886.7036152,0.9108758681182962,359.8198597431183,0.8617096468506134,357.9955348968506,0.8434344048614548,356.21147084236145,358.8043226875,357.0287844375,355.262638875,None,None,None
706,1739913887.2066147,0.9108758194122402,360.32286763191223,0.8617114939117414,358.49854493141174,0.8434212824707288,356.7144660949707,358.8043226875,357.0287844375,355.262638875,None,None,None
707,1739913887.7094176,0.9108470498504744,360.82583117485046,0.8617008497466827,359.0014955997467,0.8434106664581122,357.21740460395813,359.8043226875,358.0287844375,356.262638875,None,None,None
708,1739913888.2123783,0.9108525231018234,361.3288025856018,0.8616695392456108,359.5044355392456,0.8434147776794703,357.72033071517944,359.8043226875,358.0287844375,356.262638875,None,None,None
709,1739913888.7153134,0.9108844116668706,361.83166766166687,0.8616959477844262,360.0073285102844,0.8434148615417598,358.22324323654175,360.8043226875,359.0287844375,357.262638875,None,None,None
710,1739913889.218449,0.9108700356903228,362.3347041606903,0.8617105111084129,360.5103816986084,0.8434240564575362,358.7263078689575,360.8043226875,359.0287844375,357.262638875,None,None,None
711,1739913889.7214346,0.910866017532328,362.83769726753235,0.8617105670318779,361.01337456703186,0.8434265127410754,359.2293040752411,361.8043226875,360.0287844375,358.262638875,None,None,None
712,1739913890.2237587,0.9107937709197813,363.3405921459198,0.8616335867767475,361.51618933677673,0.8433422041931067,359.7320303916931,361.8043226875,360.0287844375,358.262638875,None,None,None
713,1739913890.7264764,0.9108675228118841,363.8430097103119,0.8616925381622309,362.01866841316223,0.8434092692108379,360.2345778942108,362.8043226875,361.0287844375,359.262638875,None,None,None
714,1739913891.2291207,0.9108716267700174,364.34557056427,0.8616906582946626,362.5212302207947,0.8433816563110099,360.73711490631104,362.8043226875,361.0287844375,359.262638875,None,None,None
715,1739913891.7317097,0.9107970297088741,364.84841990470886,0.8616928691405974,363.0240783691406,0.8433478425903331,361.23993396759033,363.8043226875,362.0287844375,360.262638875,None,None,None
716,1739913892.234672,0.9107405238342494,365.35093927383423,0.8617179317627119,363.5266284942627,0.8434261945648132,361.7425591945648,363.8043226875,362.0287844375,360.262638875,None,None,None
717,1739913892.7375522,0.9108492624664564,365.85393738746643,0.8616877338866971,364.0295944213867,0.8433935440063465,362.24549198150635,364.8043226875,363.0287844375,361.262638875,None,None,None
718,1739913893.24026,0.9108442614593741,366.35682463645935,0.8616102931671321,364.5324032306671,0.8434104227752641,362.74829936027527,364.8043226875,363.0287844375,361.262638875,None,None,None
719,1739913893.7426865,0.9107969229431205,366.8594717979431,0.8616109963836607,365.03504824638367,0.8433232903137196,363.2508702278137,365.8043226875,364.0287844375,362.262638875,None,None,None
720,1739913894.2454467,0.9108335690307854,367.36201763153076,0.8616449491882463,365.53763151168823,0.843371371124249,363.75350618362427,365.8043226875,364.0287844375,362.262638875,None,None,None
721,1739913894.7481406,0.9108327011718984,367.8647155761719,0.8616417087249602,366.040326833725,0.8433517740326124,364.2562062740326,366.8043226875,365.0287844375,363.262638875,None,None,None
722,1739913895.2509778,0.9108583510894732,368.3674376010895,0.8616612050933554,366.5430738925934,0.8433848279113931,364.7589650154114,366.8043226875,365.0287844375,363.262638875,None,None,None
723,1739913895.7536702,0.9108317282561984,368.8702218532562,0.8616443236694522,367.04583644866943,0.8433590237579551,365.26169896125793,367.8043226875,366.0287844375,364.262638875,None,None,None
724,1739913896.2563775,0.9108426173858675,369.37291836738586,0.8616642122040048,367.548552274704,0.8433680277099711,365.76442527770996,367.8043226875,366.0287844375,364.262638875,None,None,None
725,1739913896.7589557,0.9108262219696144,369.8756091594696,0.8616434030456617,368.05122327804565,0.8433625168761978,366.2671055793762,368.8043226875,367.0287844375,365.262638875,None,None,None
726,1739913897.2618406,0.9108444276122896,370.3784008026123,0.8616478886413574,368.55401945114136,0.8433608640899593,366.76988530158997,368.8043226875,367.0287844375,365.262638875,None,None,None
727,1739913897.7646377,0.9108610132598756,370.8812553882599,0.8616423818359635,369.05686950683594,0.8433592276916784,367.27273416519165,369.8043226875,368.0287844375,366.262638875,None,None,None
728,1739913898.2675805,0.9108368954162529,371.38402795791626,0.8616562819671572,369.55965971946716,0.8433763818206899,367.7755448818207,369.8043226875,368.0287844375,366.262638875,None,None,None
729,1739913898.770236,0.9108012150726381,371.88680052757263,0.8616444678344806,370.0624170303345,0.8433591886901581,368.2782816886902,370.8043226875,369.0287844375,367.262638875,None,None,None
730,1739913899.2730331,0.9108120171661653,372.38961720466614,0.8616252196044911,370.5652141571045,0.8433607737273974,368.7810809612274,370.8043226875,369.0287844375,367.262638875,None,None,None
731,1739913899.7756355,0.9108266267547833,372.89237093925476,0.8616340326690874,371.06797528266907,0.8433304280395646,369.28381061553955,371.8043226875,370.0287844375,368.262638875,None,None,None
732,1739913900.278435,0.9108201738281423,373.3950500488281,0.8616399777068864,371.5706603527069,0.8433573097839258,369.78652143478394,371.8043226875,370.0287844375,368.262638875,None,None,None
733,1739913900.7812274,0.9108276007079894,373.897798538208,0.8616442330627478,372.07341623306274,0.8433579423370361,370.28928112983704,372.8043226875,371.0287844375,369.262638875,None,None,None
734,1739913901.2828984,0.9107730780792167,374.4004108905792,0.8615239580078082,372.5758819580078,0.8432167279510736,370.79158091545105,372.8043226875,371.0287844375,369.262638875,None,None,None
735,1739913901.785229,0.9108693796691796,374.9017415046692,0.8616246907348568,373.07734394073486,0.8433714018096907,371.2932255268097,373.8043226875,372.0287844375,370.262638875,None,None,None
736,1739913902.2868814,0.9106882288360794,375.40430760383606,0.8615729546203852,373.57982301712036,0.8432866323242365,371.7955856323242,373.8043226875,372.0287844375,370.262638875,None,None,None
737,1739913902.7895617,0.9108515662689456,375.9061276912689,0.861641589797955,374.081746339798,0.8433607781066712,372.2976155281067,374.8043226875,373.0287844375,371.262638875,None,None,None
738,1739913903.2924125,0.9108279871673517,376.40892004966736,0.8616775258789175,374.5845718383789,0.8433685820007213,372.80044889450073,374.8043226875,373.0287844375,371.262638875,None,None,None
739,1739913903.7951493,0.9108350686034896,376.9116859436035,0.861638823760984,375.087299823761,0.8433649286041032,373.3031733036041,375.8043226875,374.0287844375,372.262638875,None,None,None
740,1739913904.2977796,0.9108263686828764,377.41441774368286,0.8616279598999199,375.5900182723999,0.8433525443725784,373.80587673187256,375.8043226875,374.0287844375,372.262638875,None,None,None
741,1739913904.8006945,0.9108493393097206,377.9172489643097,0.8616379301300299,376.09286236763,0.8433676344146761,374.3087389469147,376.8043226875,375.0287844375,373.262638875,None,None,None
742,1739913905.3034458,0.910822245635984,378.420063495636,0.8616256054230007,376.595662355423,0.8433489191284025,374.8115186691284,376.8043226875,375.0287844375,373.262638875,None,None,None
743,1739913905.805949,0.9107787671356391,378.9226710796356,0.8616226592712337,377.09827184677124,0.8433401027679679,375.31412291526794,377.8043226875,376.0287844375,374.262638875,None,None,None
744,1739913906.3089051,0.9108453809204207,379.4254388809204,0.8616533114013691,377.60107231140137,0.8433409515838548,375.81692576408386,377.8043226875,376.0287844375,374.262638875,None,None,None
745,1739913906.8115664,0.9108336772155781,379.9282183647156,0.86163808972168,378.1038341522217,0.8433239341736112,376.3196692466736,378.8043226875,377.0287844375,375.262638875,None,None,None
746,1739913907.314318,0.910826056777978,380.43099999427795,0.861635733261096,378.6066129207611,0.8433216032714768,376.8224449157715,378.8043226875,377.0287844375,375.262638875,None,None,None
747,1739913907.8170085,0.9107994408874447,380.93355894088745,0.8616389158935363,379.10917472839355,0.843361680480939,377.32504749298096,379.8043226875,378.0287844375,376.262638875,None,None,None
748,1739913908.319747,0.9108230147247127,381.43627095222473,0.8616379503936855,379.6118862628937,0.8433600576324238,377.82775712013245,379.8043226875,378.0287844375,376.262638875,None,None,None
749,1739913908.8224998,0.910836010299704,381.9390437602997,0.8616421125030342,380.11466336250305,0.8433605877532955,378.3305356502533,380.8043226875,379.0287844375,377.262638875,None,None,None
750,1739913909.3251152,0.9108075078430033,382.441677570343,0.8616187773742467,380.61727571487427,0.8433541046600226,378.83314204216003,380.8043226875,379.0287844375,377.262638875,None,None,None
751,1739913909.8278487,0.9108311166229441,382.9443824291229,0.8616362236175519,381.11999678611755,0.8433600229492413,379.3358688354492,381.8043226875,380.0287844375,378.262638875,None,None,None
752,1739913910.3307087,0.9108396471557398,383.44722270965576,0.8616344624176122,381.6228392124176,0.8433497966918821,379.8387041091919,381.8043226875,380.0287844375,378.262638875,None,None,None
753,1739913910.831721,0.9106793686217998,383.9492754936218,0.8615291025848251,382.12475085258484,0.843205129913315,380.34043550491333,382.8043226875,381.0287844375,379.262638875,None,None,None
754,1739913911.3345299,0.9108116080169566,384.45112204551697,0.8616497631377911,382.6267521381378,0.8433338641815453,380.8425986766815,382.8043226875,381.0287844375,379.262638875,None,None,None
755,1739913911.8376813,0.9107801500396704,384.9535143375397,0.8616292316742147,383.1291253566742,0.8432645641327099,381.3448989391327,383.8043226875,382.0287844375,380.262638875,None,None,None
756,1739913912.3399453,0.910776977996818,385.4568438529968,0.8615172323303,383.6323342323303,0.8432508838806143,381.8481192588806,383.8043226875,382.0287844375,380.262638875,None,None,None
757,1739913912.8436823,0.9107648666382033,385.9591054916382,0.8616102939147936,384.1346926689148,0.8437397666473316,382.35094714164734,384.8043226875,383.0287844375,381.262638875,None,None,None
758,1739913913.3463426,0.9107931777191425,386.4629075527191,0.8616758366393924,384.6385645866394,0.8433158618011589,382.85439467430115,384.8043226875,383.0287844375,381.262638875,None,None,None
759,1739913913.8491488,0.9108231239776501,386.96570324897766,0.8616750560607898,385.1413598060608,0.8433188913269305,383.3571925163269,385.8043226875,384.0287844375,382.262638875,None,None,None
760,1739913914.3518517,0.910765431243874,387.4684271812439,0.8616749767456326,385.6440839767456,0.843293067398065,383.85989212989807,385.8043226875,384.0287844375,382.262638875,None,None,None
761,1739913914.8546515,0.9107786995696756,387.9711377620697,0.8616921009063958,386.1468155384064,0.8433324657287358,384.36266565322876,386.8043226875,385.0287844375,383.262638875,None,None,None
762,1739913915.3572938,0.910820070342993,388.473904132843,0.8616762847747736,386.6495625972748,0.8432991368102876,384.8653769493103,386.8043226875,385.0287844375,383.262638875,None,None,None
763,1739913915.8591032,0.9107597861480485,388.97659134864807,0.8615801085815633,387.15212535858154,0.8431492139740158,385.367755651474,387.8043226875,386.0287844375,384.262638875,None,None,None
764,1739913916.3620555,0.910834880996731,389.4785463809967,0.8616914698333744,387.6542241573334,0.8433339688415344,385.87007665634155,387.8043226875,386.0287844375,384.262638875,None,None,None
765,1739913916.8647325,0.9108033466338838,389.9813892841339,0.8616519993591396,388.15702199935913,0.8433017309875481,386.37283754348755,388.8043226875,387.0287844375,385.262638875,None,None,None
766,1739913917.367508,0.9108118908996516,390.48400926589966,0.861690299224847,388.65968561172485,0.8433313793029811,386.875536441803,388.8043226875,387.0287844375,385.262638875,None,None,None
767,1739913917.8701904,0.9107969273986782,390.9867310523987,0.8616685286102097,389.16238284111023,0.8433138337249488,387.378217458725,389.8043226875,388.0287844375,386.262638875,None,None,None
768,1739913918.3729641,0.9107802891998062,391.48956322669983,0.8616694065856905,389.6652159690857,0.8433130451660418,387.881046295166,389.8043226875,388.0287844375,386.262638875,None,None,None
769,1739913918.8755963,0.9107542975158935,391.99214792251587,0.8616873957366806,390.1678216457367,0.8433270638732893,388.3836693763733,390.8043226875,389.0287844375,387.262638875,None,None,None
770,1739913919.3784919,0.9107979558410761,392.49497270584106,0.8616881257476621,390.6706488132477,0.8433304210815322,388.88650035858154,390.8043226875,389.0287844375,387.262638875,None,None,None
771,1739913919.8811355,0.9107912323760843,392.9977924823761,0.8616693311919903,391.173446893692,0.8433143539581351,389.38927960395813,391.8043226875,390.0287844375,388.262638875,None,None,None
772,1739913920.3837347,0.9107699533539062,393.5003869533539,0.8616622376708847,391.6760311126709,0.8433078486938257,389.89185428619385,391.8043226875,390.0287844375,388.262638875,None,None,None
773,1739913920.88609,0.9107201699371217,394.00297379493713,0.8616932128448411,392.17863965034485,0.8433391102142309,390.39448523521423,392.8043226875,391.0287844375,389.262638875,None,None,None
