Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2971,1739929518.313663,0.8978336459808816,2122.199289083481,-401.3614736836321,2120.3778643608093,0.85758692361469,2118.6225209236145,2120.5902691875,2520.704986008148,2117.0532750625,None,drift (-10 ppm),None
2972,1739929519.3473003,0.8978366918640859,2123.233256816864,-401.71163068215856,2121.4117152690887,0.8574737991179973,2119.656233549118,2121.5902691875,2522.0531943819165,2118.0532750625,None,drift (-10 ppm),None
2973,1739929520.3845425,0.8978102724149721,2124.269780397415,-402.06433002755375,2122.4483740329742,0.8576112918699437,2120.69305229187,2122.5902691875,2523.4032685811585,2119.0532750625,None,drift (-10 ppm),None
2974,1739929521.4193106,0.897954217590268,2125.3043870925903,-402.41419493662715,2123.4830465316772,0.8576251164549831,2121.727741241455,2123.5902691875,2524.7561147464453,2120.0532750625,None,drift (-10 ppm),None
2975,1739929522.455486,0.8979491678619524,2126.340481042862,-402.7661149922301,2124.5191321372986,0.8576482120970468,2122.763850212097,2124.5902691875,2526.1060390151088,2121.0532750625,None,drift (-10 ppm),None
2976,1739929523.4893146,0.8979142243501883,2127.37455534935,-403.11558883165753,2125.5531804561615,0.8576370752866751,2123.797887325287,2125.5902691875,2527.457965102375,2122.0532750625,None,drift (-10 ppm),None
2977,1739929524.5249202,0.8978629262082904,2128.4105978012085,-403.46705082327253,2126.589098930359,0.8575303288116629,2124.8336803913116,2126.5902691875,2528.8074261296633,2123.0532750625,None,drift (-10 ppm),None
2978,1739929525.559982,0.8979211140135703,2129.4452934265137,-403.8174037860126,2127.6238827705383,0.8575667067411814,2125.8685162067413,2127.5902691875,2530.158785606889,2124.0532750625,None,drift (-10 ppm),None
2979,1739929526.5966103,0.8979339849397547,2130.4820091724396,-404.1690564031328,2128.660590171814,0.8575570549010081,2126.905219554901,2128.5902691875,2531.509235208164,2125.0532750625,None,drift (-10 ppm),None
2980,1739929527.630722,0.8978454532316391,2131.516391515732,-404.51964412084453,2129.694936275482,0.8575243083191708,2127.939513683319,2130.5902691875,2534.186798269326,2127.0532750625,None,drift (-10 ppm),None
2981,1739929528.6669893,0.8978998822631183,2132.552123069763,-404.8707415718309,2130.7307505607605,0.8576202012482099,2128.975440263748,2131.5902691875,2535.538060000678,2128.0532750625,None,drift (-10 ppm),None
2982,1739929529.703168,0.8979358872375087,2133.5881695747375,-405.2211704886631,2131.766783475876,0.8576672212066114,2130.0115263462067,2132.5902691875,2536.8886145985407,2129.0532750625,None,drift (-10 ppm),None
2983,1739929530.7409263,0.8979465075835833,2134.6259558200836,-405.57326247879564,2132.8046028614044,0.8576598918762102,2131.049332141876,2133.5902691875,2538.2405870544007,2130.0532750625,None,drift (-10 ppm),None
2984,1739929531.7749455,0.8978547021024497,2135.6602833271027,-405.923186788546,2133.8388679027557,0.857575371108851,2132.083509683609,2134.5902691875,2539.590440241213,2131.0532750625,None,drift (-10 ppm),None
2985,1739929532.8086846,0.8979225635835064,2136.6937749385834,-406.2724778914494,2134.8724007606506,0.8576486942747579,2133.117117881775,2135.5902691875,2540.936410109947,2132.0532750625,None,drift (-10 ppm),None
2986,1739929533.841804,0.897863579589739,2137.72713470459,-406.62146295246293,2135.905740261078,0.8575559358978353,2134.150367498398,2136.5902691875,2542.252073559576,2133.0532750625,None,drift (-10 ppm),None
2987,1739929534.8775275,0.8978905367735024,2138.7628540992737,-406.97188226722346,2136.941473007202,0.85760521298198,2135.186147212982,2137.5902691875,2543.5669857416315,2134.0532750625,None,drift (-10 ppm),None
2988,1739929535.9119391,0.8978991898957247,2139.7978489398956,-407.3247622952067,2137.976368665695,0.8574453095397985,2136.22087430954,2138.5902691875,2544.883675525017,2135.053275125,None,drift (-10 ppm),None
2989,1739929536.9541252,0.8978826215516165,2140.8395800590515,-407.6829842281945,2139.0181365013123,0.8575501232148781,2137.2627532482147,2139.5902691875,2546.2008268308778,2136.0532750625,None,drift (-10 ppm),None
2990,1739929537.989678,0.8978625393983748,2141.875298976898,-408.0349264035299,2140.0538144111633,0.8575593224031763,2138.298431634903,2140.5902691875,2547.517083744234,2137.0532750625,None,drift (-10 ppm),None
2991,1739929539.0229225,0.8979115298461693,2142.908661842346,-408.3845290301656,2141.0871427059174,0.8575196257324933,2139.3317070007324,2141.5902691875,2548.833232429318,2138.0532750625,None,drift (-10 ppm),None
2992,1739929540.0553472,0.8978722936399208,2143.94096660614,-408.73384092574497,2142.1194994449615,0.8575512543638979,2140.364116191864,2142.5902691875,2550.1503201149962,2139.0532750625,None,drift (-10 ppm),None
2993,1739929541.0883713,0.897904724304226,2144.973940849304,-409.08274757944537,2143.152515411377,0.8575302097929125,2141.397113084793,2143.5902691875,2551.466193268072,2140.0532750625,None,drift (-10 ppm),None
2994,1739929542.1269495,0.8978969815520941,2146.012317419052,-409.43718229855494,2144.1909441947937,0.8575865748903198,2142.43559551239,2144.5902691875,2552.782795883191,2141.0532750625,None,drift (-10 ppm),None
2995,1739929543.160073,0.8978215908205129,2147.0457305908203,-409.78684016534726,2145.2242522239685,0.8575273334809026,2143.468820333481,2145.5902691875,2554.129237505277,2142.0532750625,None,drift (-10 ppm),None
2996,1739929544.1962585,0.8979133544007709,2148.0818734169006,-410.1385658498316,2146.26047205925,0.8575467506407222,2144.505087375641,2146.5902691875,2555.478816926638,2143.0532750625,None,drift (-10 ppm),None
2997,1739929545.2305667,0.8979478146361544,2149.1159162521362,-410.4881103392577,2147.294461965561,0.857588468261838,2145.5391159057617,2147.5902691875,2556.8306159303247,2144.0532750625,None,drift (-10 ppm),None
2998,1739929546.2659523,0.8978647139588247,2150.1518607139587,-410.83995440771787,2148.3303442001343,0.8575126894379537,2146.574907064438,2148.5902691875,2558.180124959005,2145.0532750625,None,drift (-10 ppm),None
2999,1739929547.3038044,0.897868880309943,2151.18905544281,-411.19312486416584,2149.367659807205,0.8576088901822914,2147.6123378276825,2149.5902691875,2559.531915286136,2146.053275125,None,drift (-10 ppm),None
3000,1739929548.3514862,0.8978594727632299,2152.236911535263,-411.5582343407782,2150.415502309799,0.8575965227660163,2148.660168647766,2150.5902691875,2560.885225008345,2147.0532750625,None,drift (-10 ppm),None
3001,1739929549.384962,0.8979691828612886,2153.2702827453613,-411.90875029202334,2151.448846578598,0.857616263213913,2149.693531513214,2151.5902691875,2562.2503350099705,2148.0532750625,None,drift (-10 ppm),None
3002,1739929550.4201171,0.8979335135190922,2154.3053755760193,-412.25868302230174,2152.483989238739,0.857533206680273,2150.7285692691803,2152.5902691875,2563.6008323519063,2149.0532750625,None,drift (-10 ppm),None
3003,1739929551.454161,0.89798732757572,2155.3393545150757,-412.6080772066566,2153.5179765224457,0.8576195796663342,2151.762664079666,2153.5902691875,2564.950831904082,2150.0532750625,None,drift (-10 ppm),None
3004,1739929552.4886165,0.8978589467010352,2156.374100446701,-412.9582912121291,2154.55263876915,0.8576036540375753,2152.7972848415375,2154.5902691875,2566.3002469885296,2151.0532750625,None,drift (-10 ppm),None
3005,1739929553.5322118,0.8979115576021286,2157.417451620102,-413.3171607431168,2155.5960001945496,0.8576228422239183,2153.840682029724,2155.5902691875,2567.650401394784,2152.0532750625,None,drift (-10 ppm),None
3006,1739929554.5720112,0.897887810195698,2158.457481622696,-413.67310896142544,2156.6359357833862,0.8574968515627006,2154.8804931640625,2156.5902691875,2569.0092863965706,2153.0532750625,None,drift (-10 ppm),None
3007,1739929555.6072822,0.897880783187702,2159.492387533188,-414.0231314837806,2157.671040534973,0.8576465728301628,2155.91575551033,2158.5902691875,2571.6904849966004,2155.0532750625,None,drift (-10 ppm),None
3008,1739929556.6431363,0.8978673217011419,2160.528397321701,-414.37438988952954,2158.70699095726,0.857619508285552,2156.9516541957855,2159.5902691875,2573.041734208307,2156.0532750625,None,drift (-10 ppm),None
3009,1739929557.679438,0.8979051072692528,2161.5646529197693,-414.7253444713865,2159.743251800537,0.8576281978148472,2157.987946510315,2160.5902691875,2574.3927485908207,2157.0532750625,None,drift (-10 ppm),None
3010,1739929558.7219884,0.8979104199524954,2162.6075406074524,-415.0837173797795,2160.7860770225525,0.857516391052286,2159.0306539535522,2161.5902691875,2575.750890066496,2158.0532750625,None,drift (-10 ppm),None
3011,1739929559.7549691,0.8979014042970448,2163.640350341797,-415.43287666927336,2161.8189146518707,0.8576038139190132,2160.063580751419,2162.5902691875,2577.1000263119186,2159.0532750625,None,drift (-10 ppm),None
3012,1739929560.7906184,0.8979057008514246,2164.6756484508514,-415.7833941449526,2162.8543038368225,0.857648909423915,2161.099018096924,2163.5902691875,2578.450826320665,2160.0532750625,None,drift (-10 ppm),None
3013,1739929561.8250203,0.8978623199309368,2165.710170507431,-416.13482156940927,2163.8887877464294,0.8576286946258733,2162.133482694626,2164.5902691875,2579.782630851001,2161.0532750625,None,drift (-10 ppm),None
3014,1739929562.8615315,0.8978851648712407,2166.746752977371,-416.48730312146927,2164.9253804683685,0.8576504321440552,2163.170095682144,2165.5902691875,2581.098793275378,2162.0532750625,None,drift (-10 ppm),None
3015,1739929563.8992093,0.8979350533295474,2167.7842519283295,-416.84047161916396,2165.9628143310547,0.8576644124450468,2164.207543849945,2166.5902691875,2582.4138968289817,2163.0532750625,None,drift (-10 ppm),None
3016,1739929564.9357202,0.8978937073366069,2168.8216218948364,-417.1953175146082,2167.0001311302185,0.8574843034211881,2165.244660615921,2167.5902691875,2583.731455866574,2164.0532750625,None,drift (-10 ppm),None
3017,1739929565.9683714,0.89792315081786,2169.853804588318,-417.54396907383807,2168.0323729515076,0.8575893941037975,2166.277024269104,2168.5902691875,2585.0478962538546,2165.0532750625,None,drift (-10 ppm),None
3018,1739929567.0009778,0.8978536183776669,2170.8865580558777,-417.893022089193,2169.065038204193,0.8575359682618,2167.3096237182617,2169.5902691875,2586.3638787763794,2166.0532750625,None,drift (-10 ppm),None
3019,1739929568.033718,0.8979105894777604,2171.9190464019775,-418.24220086759715,2170.0976192951202,0.8576033297731556,2168.342288017273,2170.5902691875,2587.68072848825,2167.0532750625,None,drift (-10 ppm),None
3020,1739929569.067725,0.8979025752410053,2172.952936887741,-418.5924198684006,2171.1315541267395,0.8576179433439393,2169.376237630844,2171.5902691875,2588.997510190658,2168.053275125,None,drift (-10 ppm),None
3021,1739929570.1047094,0.8979123493959378,2173.9900135993958,-418.9455505745882,2172.1686160564423,0.8576005657350834,2170.413281440735,2172.5902691875,2590.3136353584864,2169.0532750625,None,drift (-10 ppm),None
3022,1739929571.1384823,0.8979063563078853,2175.023818731308,-419.2952793371728,2173.202434539795,0.8575921696929072,2171.447092294693,2173.5902691875,2591.6379646165633,2170.0532750625,None,drift (-10 ppm),None
3023,1739929572.1715126,0.8979015567319948,2176.056752681732,-419.6442262045325,2174.2353699207306,0.8576064901276368,2172.4800379276276,2174.5902691875,2592.9877171890043,2171.0532750625,None,drift (-10 ppm),None
3024,1739929573.2039385,0.8978896858670851,2177.0896713733673,-419.9930612127414,2175.2681884765625,0.8575043155060484,2173.512748003006,2175.5902691875,2594.3366725203236,2172.0532750625,None,drift (-10 ppm),None
3025,1739929574.235963,0.8979223211977114,2178.1216378211975,-420.34192440755805,2176.300150156021,0.8575287353819476,2174.544720172882,2176.5902691875,2595.685427231908,2173.0532750625,None,drift (-10 ppm),None
3026,1739929575.268345,0.897747423614419,2179.1547474861145,-420.69312044145863,2177.3331484794617,0.8574168451386868,2175.5775916576385,2177.5902691875,2597.0342837560233,2174.0532750625,None,drift (-10 ppm),None
3027,1739929576.3022063,0.8978689364930688,2180.187457561493,-421.0428525753159,2178.3660595417023,0.8576079882964223,2176.6107313632965,2178.5902691875,2598.3854365668103,2175.0532750625,None,drift (-10 ppm),None
3028,1739929577.3365564,0.8979574786835656,2181.2219207286835,-421.3927037547005,2179.400562763214,0.8575631602784597,2177.6451892852783,2179.5902691875,2599.7353465017545,2176.0532750625,None,drift (-10 ppm),None
3029,1739929578.3750684,0.8978860661009094,2182.260775566101,-421.74756329161755,2180.439329624176,0.8575424062196362,2178.6839327812195,2180.5902691875,2601.08525197589,2177.0532750625,None,drift (-10 ppm),None
3030,1739929579.4109895,0.8978499746399393,2183.29687166214,-422.0993380887985,2181.4753592014313,0.8574761853333257,2179.7198719978333,2181.5902691875,2602.4400369931654,2178.0532750625,None,drift (-10 ppm),None
3031,1739929580.4462545,0.8979145523071566,2184.331986427307,-422.45012789918655,2182.5105509757996,0.8575123906248336,2180.755126953125,2182.5902691875,2603.7917832421604,2179.0532750625,None,drift (-10 ppm),None
3032,1739929581.4815078,0.8979158607330646,2185.366749048233,-422.80128833724075,2183.5453445911407,0.8576407851410295,2181.790025472641,2183.5902691875,2605.142642185241,2180.0532750625,None,drift (-10 ppm),None
3033,1739929582.5203364,0.8979800950774006,2186.4054181575775,-423.1548051526088,2184.583991289139,0.857590470550349,2182.8286299705505,2184.5902691875,2606.493845843465,2181.0532750625,None,drift (-10 ppm),None
3034,1739929583.5547948,0.8978421017609435,2187.440057039261,-423.50513166185146,2185.618622779846,0.8576254109498223,2183.8633165359497,2185.5902691875,2607.847349729284,2182.0532750625,None,drift (-10 ppm),None
3035,1739929584.593773,0.897897006927451,2188.4791922569275,-423.8602802145947,2186.657833814621,0.8575986967161953,2184.9024953842163,2186.5902691875,2609.197692005022,2183.0532750625,None,drift (-10 ppm),None
3036,1739929585.6250849,0.8978626186676593,2189.5110228061676,-424.20979420435333,2187.689523458481,0.8574976290892664,2185.9340620040894,2188.5902691875,2611.876861400506,2185.0532750625,None,drift (-10 ppm),None
3037,1739929586.657942,0.8978596572569586,2190.543499469757,-424.55929778017435,2188.722031354904,0.8575665758512514,2186.9666640758514,2189.5902691875,2613.226489906162,2186.0532750625,None,drift (-10 ppm),None
3038,1739929587.7027876,0.8978979878997961,2191.5882833004,-424.92002423863005,2189.766785144806,0.8575482141877728,2188.0113785266876,2190.5902691875,2614.58707175042,2187.0532750625,None,drift (-10 ppm),None
3039,1739929588.7413476,0.8979221630552274,2192.6265444755554,-425.27492253682294,2190.8051149845123,0.8576336641385751,2189.049811601639,2191.5902691875,2615.942168554183,2188.0532750625,None,drift (-10 ppm),None
3040,1739929589.7782254,0.8979446756134166,2193.6635468006134,-425.6273959864998,2191.8421885967255,0.8576350379335054,2190.0868849754333,2192.5902691875,2617.2947864178736,2189.0532750625,None,drift (-10 ppm),None
3041,1739929590.815561,0.8979413473357454,2194.700642347336,-425.9799520376887,2192.8792819976807,0.8576186407622117,2191.1239626407623,2193.5902691875,2618.637709513749,2190.0532750625,None,drift (-10 ppm),None
3042,1739929591.850895,0.8978992274473967,2195.7363839149475,-426.33326169972315,2193.914947271347,0.8575547524719696,2192.159550189972,2194.5902691875,2619.9547669814024,2191.0532750625,None,drift (-10 ppm),None
3043,1739929592.8904898,0.8978728410188523,2196.7761929035187,-426.68967158992564,2194.9547278881073,0.8575467054902219,2193.19931101799,2195.5902691875,2621.2712633319597,2192.0532750625,None,drift (-10 ppm),None
3044,1739929593.9272397,0.8978805867614028,2197.8129897117615,-427.0425998337191,2195.991503715515,0.8574919993438925,2194.236048936844,2196.5902691875,2622.587385676403,2193.0532750625,None,drift (-10 ppm),None
3045,1739929594.96177,0.8978954397734924,2198.8470566272736,-427.3935120938618,2197.0256564617157,0.8575600233152727,2195.2702770233154,2197.5902691875,2623.9044695411417,2194.0532750625,None,drift (-10 ppm),None
3046,1739929596.000664,0.8979551629486195,2199.8857877254486,-427.7483749129037,2198.0643966197968,0.8576397900392294,2196.309097290039,2198.5902691875,2625.2209318360183,2195.0532750625,None,drift (-10 ppm),None
3047,1739929597.0332878,0.897938732757666,2200.9186034202576,-428.09792130283813,2199.097170352936,0.8576058135072344,2197.341839313507,2199.5902691875,2626.5367013468867,2196.0532750625,None,drift (-10 ppm),None
