Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
158,1739919141.0044842,0.9075008101501396,84.78147649765015,0.8375596729278527,82.96388936042786,0.8541345299530008,81.214848279953,83.469212625,81.721311125,79.9553708125,None,None,None
159,1739919141.5070086,0.9075490083618121,85.28405857086182,0.8375563823242231,83.46648406982422,0.8541310612335167,81.71743893623352,83.469212625,81.721311125,79.9553708125,None,None,None
160,1739919142.0096886,0.9075384432067892,85.78669881820679,0.8375549120178221,83.96912622451782,0.8541421875763007,82.2200996875763,84.469212625,82.721311125,80.9553708125,None,None,None
161,1739919142.5122736,0.9075486320648167,86.28943419456482,0.8375686330261232,84.47186994552612,0.8541234858550979,82.7228147983551,84.469212625,82.721311125,80.9553708125,None,None,None
162,1739919143.015297,0.9075515403442438,86.79203510284424,0.8375838949432364,84.97448801994324,0.8541896739044148,83.22550129890442,85.469212625,83.721311125,81.9553708125,None,None,None
163,1739919143.5182772,0.9075589524841376,87.29496145248413,0.8375811058044462,85.47741079330444,0.8542297747497543,83.72846364974976,85.469212625,83.721311125,81.9553708125,None,None,None
164,1739919144.021118,0.9075626401672423,87.79781007766724,0.8376150610656765,85.98028993606567,0.8542227048492492,84.23133301734924,86.469212625,84.721311125,82.9553708125,None,None,None
165,1739919144.5239127,0.9075293683776806,88.30062055587769,0.8376126920318541,86.48310112953186,0.8542082203979504,84.73413372039795,86.469212625,84.721311125,82.9553708125,None,None,None
166,1739919145.02702,0.907576075256344,88.80359745025635,0.8375992673187227,86.98606657981873,0.8542074877777139,85.23710036277771,87.469212625,85.721311125,83.9553708125,None,None,None
167,1739919145.5297303,0.9075403426361106,89.30656409263611,0.8375659687957722,87.48899340629578,0.854175151107782,85.73998808860779,87.469212625,85.721311125,83.9553708125,None,None,None
168,1739919146.03282,0.9075889869995137,89.80946636199951,0.8376097459564278,87.99194312095642,0.8542057605438202,86.24297213554382,88.469212625,86.721311125,84.9553708125,None,None,None
169,1739919146.5356083,0.9075351810760566,90.31233286857605,0.8375827441406187,88.49478149414062,0.8541880023345954,86.7457926273346,88.469212625,86.721311125,84.9553708125,None,None,None
170,1739919147.038604,0.907597748764033,90.81524443626404,0.8375871866302447,88.99769949913025,0.8541938427887033,87.2487165927887,89.469212625,87.721311125,85.9553708125,None,None,None
171,1739919147.5414715,0.9076200858306862,91.31820321083069,0.8376065185089061,89.50067639350891,0.8541575578460652,87.75165343284607,89.469212625,87.721311125,85.9553708125,None,None,None
172,1739919148.0444465,0.9075698701782215,91.82114505767822,0.837573704010012,90.00359582901001,0.8541926892394969,88.2546010017395,90.469212625,88.721311125,86.9553708125,None,None,None
173,1739919148.5470245,0.9075075694274943,92.32391881942749,0.8375893962707579,90.50637102127075,0.8541500793762253,88.75733995437622,90.469212625,88.721311125,86.9553708125,None,None,None
174,1739919149.0498297,0.9075593583068837,92.82656335830688,0.8375826829528847,91.00901174545288,0.854189894821161,89.26002383232117,91.469212625,89.721311125,87.9553708125,None,None,None
175,1739919149.5524027,0.9074923556976273,93.32942748069763,0.8375420912780811,91.51183652877808,0.8541421517791719,89.76280283927917,91.469212625,89.721311125,87.9553708125,None,None,None
176,1739919150.0554702,0.9076073077239926,93.832111120224,0.8376200570983912,92.01459836959839,0.8542114163360566,90.26563572883606,92.469212625,90.721311125,88.9553708125,None,None,None
177,1739919150.557798,0.9074924762420693,94.33498072624207,0.8375039308624252,92.51734280586243,0.8541156658782967,90.7682797908783,92.469212625,90.721311125,88.9553708125,None,None,None
178,1739919151.0608196,0.9075437379302969,94.8374559879303,0.8376025484008807,93.01991367340088,0.8542353305664108,91.2709732055664,93.469212625,91.721311125,89.9553708125,None,None,None
179,1739919151.5636058,0.9075746716308544,95.34035873413086,0.8376048035888743,93.52282524108887,0.8542144962921157,91.77385830879211,93.469212625,91.721311125,89.9553708125,None,None,None
180,1739919152.0666192,0.9075660106964136,95.84332776069641,0.8376038880615226,94.02579307556152,0.8542133261718732,92.27682495117188,94.469212625,92.721311125,90.9553708125,None,None,None
181,1739919152.5695448,0.9075800646209728,96.34631037712097,0.8376063283691337,94.52878189086914,0.854213389083867,92.77981638908386,94.469212625,92.721311125,90.9553708125,None,None,None
182,1739919153.0726135,0.9075764673919622,96.84931540489197,0.8376139461975072,95.03179407119751,0.8542340734100407,93.28284907341003,95.469212625,93.721311125,91.9553708125,None,None,None
183,1739919153.5755231,0.9075173721313519,97.35218143463135,0.8376148786926336,95.53466081619263,0.8542325915679925,93.785715341568,95.469212625,93.721311125,91.9553708125,None,None,None
184,1739919154.0784838,0.907589047668452,97.85519886016846,0.8376359817504948,96.03770160675049,0.8541903417816172,94.28871321678162,96.469212625,94.721311125,92.9553708125,None,None,None
185,1739919154.5811605,0.9075017493133544,98.35796999931335,0.8375810485992474,96.54041504859924,0.854198237106317,94.79143404960632,96.469212625,94.721311125,92.9553708125,None,None,None
186,1739919155.0840213,0.9075643507385251,98.86083841323853,0.8376069641265929,97.04330658912659,0.8542058932495138,95.29432964324951,97.469212625,95.721311125,93.9553708125,None,None,None
187,1739919155.5868797,0.907558934158331,99.36353993415833,0.8375822635955785,97.54598307609558,0.8542175904846232,95.79701852798462,97.469212625,95.721311125,93.9553708125,None,None,None
188,1739919156.089776,0.9075142290649438,99.86636447906494,0.8376249089508008,98.0488531589508,0.8542248975830091,96.29989814758301,98.469212625,96.721311125,94.9553708125,None,None,None
189,1739919156.5926473,0.9075274595031715,100.36932802200317,0.8376003344726541,98.55179595947266,0.8542140617218053,96.8028347492218,98.469212625,96.721311125,94.9553708125,None,None,None
190,1739919157.0953407,0.907555239242555,100.87219405174255,0.8375812607727084,99.0546383857727,0.8541984608612125,97.3056571483612,99.469212625,97.721311125,95.9553708125,None,None,None
191,1739919157.5980916,0.9075275484924248,101.37485361099243,0.8375957016143758,99.55730938911438,0.8542137601318416,97.80834007263184,99.469212625,97.721311125,95.9553708125,None,None,None
192,1739919158.101092,0.90757439474487,101.87781476974487,0.8376166744689897,100.060293674469,0.8542201053924572,98.31133341789246,100.469212625,98.721311125,96.9553708125,None,None,None
193,1739919158.6040454,0.9075948755798322,102.38076543807983,0.8376375133361762,100.56326913833618,0.8541670916137747,98.81425952911377,101.469212625,99.721311125,97.9553708125,None,None,None
194,1739919159.106998,0.9075937018432683,102.88362407684326,0.837599141708381,101.06608939170837,0.8542160055389445,99.31712794303894,101.469212625,99.721311125,97.9553708125,None,None,None
195,1739919159.6099682,0.9075762088317845,103.38655233383179,0.8376432677154497,101.56906151771545,0.8542369132995589,99.82012128829956,102.469212625,100.721311125,98.9553708125,None,None,None
196,1739919160.1128252,0.9075358977508614,103.88958621025085,0.8376079923706072,102.0720624923706,0.8542229208984367,100.32310485839844,102.469212625,100.721311125,98.9553708125,None,None,None
197,1739919160.6155431,0.9074778979034477,104.39228558540344,0.8375904677581758,102.57473921775818,0.8542153016357474,100.82577323913574,103.469212625,101.721311125,99.9553708125,None,None,None
198,1739919161.118257,0.9076423435821539,104.89517521858215,0.8375579996948233,103.07760906219482,0.8541370993347215,101.32858228683472,103.469212625,101.721311125,99.9553708125,None,None,None
199,1739919161.6209555,0.9075486122894318,105.39779829978943,0.8375793884124789,103.58024382591248,0.8541527704010008,101.831218957901,104.469212625,102.721311125,100.9553708125,None,None,None
200,1739919162.1234171,0.9075305279693566,105.90045952796936,0.8375497611541789,104.08287119865417,0.854130917098999,102.333820104599,104.469212625,102.721311125,100.9553708125,None,None,None
201,1739919162.625805,0.9075235610199002,106.4029176235199,0.837547613693232,104.58532786369324,0.8541218740692074,102.83626818656921,105.469212625,103.721311125,101.9553708125,None,None,None
202,1739919163.1284516,0.9074616358032159,106.90537357330322,0.8376040009918171,105.08785843849182,0.8541428672027536,103.33881974220276,105.469212625,103.721311125,101.9553708125,None,None,None
203,1739919163.6308253,0.9075367671203622,107.40794801712036,0.8375371350860661,105.59034276008606,0.8541098473358204,103.84126734733582,106.469212625,104.721311125,102.9553708125,None,None,None
204,1739919164.132805,0.9075241589050336,107.90995740890503,0.8374673784942672,106.09228444099426,0.8541125883483858,104.34321165084839,106.469212625,104.721311125,102.9553708125,None,None,None
205,1739919164.6355524,0.9075145855255187,108.41241383552551,0.8375622604065001,106.5948395729065,0.8541557372436586,104.84581661224365,107.469212625,105.721311125,103.9553708125,None,None,None
206,1739919165.1381204,0.9075080107879643,108.91506457328796,0.8375638823547433,107.09749269485474,0.8541385055542037,105.3484525680542,107.469212625,105.721311125,103.9553708125,None,None,None
207,1739919165.6404798,0.9075085209350533,109.41781520843506,0.8375293591461173,107.60019898414612,0.8541038355712942,105.85111427307129,108.469212625,106.721311125,104.9553708125,None,None,None
208,1739919166.1432633,0.9075228730621347,109.92021012306213,0.8375552727813727,108.10262608528137,0.8541254405059817,106.35356831550598,108.469212625,106.721311125,104.9553708125,None,None,None
209,1739919166.6459858,0.9075188672027537,110.42280411720276,0.83757531245422,108.60524487495422,0.854180670486457,106.85624623298645,109.469212625,107.721311125,105.9553708125,None,None,None
210,1739919167.14852,0.9075187158050539,110.92553877830505,0.83753903045654,109.10793590545654,0.8541610837707481,107.35891008377075,109.469212625,107.721311125,105.9553708125,None,None,None
211,1739919167.6512318,0.9075418594970728,111.42808723449707,0.8375651222381606,109.61051630973816,0.8541759850616444,107.86151242256165,110.469212625,108.721311125,106.9553708125,None,None,None
212,1739919168.1537378,0.9075272877655038,111.9307906627655,0.8375465812530507,110.11319851875305,0.8541533430328343,108.36416840553284,110.469212625,108.721311125,106.9553708125,None,None,None
213,1739919168.6564434,0.9075017917022734,112.43344235420227,0.8375308661346423,110.61582255363464,0.854181559829712,108.86682343482971,111.469212625,109.721311125,107.9553708125,None,None,None
214,1739919169.1590948,0.9075228429565385,112.93606090545654,0.8375333057708758,111.11845755577087,0.8541722913970915,109.3694498538971,111.469212625,109.721311125,107.9553708125,None,None,None
215,1739919169.6616004,0.9075335761108363,113.43863582611084,0.8375316269836475,111.62102937698364,0.8541641755065967,109.87200880050659,112.469212625,110.721311125,108.9553708125,None,None,None
216,1739919170.1643405,0.9075362471923825,113.94134712219238,0.8375188232269295,112.12375044822693,0.8541769963531465,110.37474274635315,112.469212625,110.721311125,108.9553708125,None,None,None
217,1739919170.6668773,0.9075441145324703,114.44392442703247,0.8375304040222176,112.62631177902222,0.854171146835327,110.87729620933533,113.469212625,111.721311125,109.9553708125,None,None,None
218,1739919171.1697679,0.907627983871464,114.94651198387146,0.837558080078125,113.12893676757812,0.8541666074371363,111.37992691993713,113.469212625,111.721311125,109.9553708125,None,None,None
219,1739919171.6726544,0.9076684996490485,115.44945549964905,0.8376038051300014,113.63192486763,0.8541826396026551,111.88293957710266,114.469212625,112.721311125,110.9553708125,None,None,None
220,1739919172.1752124,0.9075261849212666,115.95223212242126,0.8375502769317649,114.13464283943176,0.854190567672731,112.38564944267273,114.469212625,112.721311125,110.9553708125,None,None,None
221,1739919172.6779587,0.9075775606536922,116.45483756065369,0.8375696011505056,114.63726735115051,0.8541792834625284,112.88826203346252,115.469212625,113.721311125,111.9553708125,None,None,None
222,1739919173.1805787,0.9075046578521722,116.95754265785217,0.8375694229888921,115.13996911048889,0.8541609832916208,113.39094185829163,115.469212625,113.721311125,111.9553708125,None,None,None
223,1739919173.683158,0.9075282492370604,117.46013593673706,0.8375498991546664,115.64254546165466,0.854156170120234,113.89351773262024,116.469212625,114.721311125,112.9553708125,None,None,None
224,1739919174.1857214,0.9075365876312276,117.96275115013123,0.8375541193389893,116.14516568183899,0.8541620336761468,114.39614272117615,116.469212625,114.721311125,112.9553708125,None,None,None
225,1739919174.6884813,0.9075173567504891,118.46543598175049,0.8375816194915728,116.64786505699158,0.8541766630249015,114.8988561630249,117.469212625,115.721311125,113.9553708125,None,None,None
226,1739919175.1911223,0.9074795000610294,118.96807193756104,0.8375593742217973,117.1504909992218,0.8541593650360113,115.40146517753601,117.469212625,115.721311125,113.9553708125,None,None,None
227,1739919175.6937046,0.9074991850891081,119.47063112258911,0.8375925442810086,117.653085231781,0.8541773146514942,115.90407681465149,118.469212625,116.721311125,114.9553708125,None,None,None
228,1739919176.1964853,0.9075532521514873,119.97341275215149,0.8375751371002167,118.15585732460022,0.8541886478881793,116.40685939788818,118.469212625,116.721311125,114.9553708125,None,None,None
229,1739919176.699283,0.9075342005767766,120.47606301307678,0.8375901524200486,118.65851521492004,0.8541906120910596,116.90952348709106,119.469212625,117.721311125,115.9553708125,None,None,None
230,1739919177.202025,0.907533617691044,120.97890305519104,0.8375840837097144,119.16134595870972,0.8541865505676327,117.41234636306763,119.469212625,117.721311125,115.9553708125,None,None,None
231,1739919177.7048597,0.9075486971435538,121.48173332214355,0.83757712402344,119.66416931152344,0.8541882366485538,117.91517186164856,120.469212625,118.721311125,116.9553708125,None,None,None
232,1739919178.207543,0.9075600838775699,121.98443245887756,0.8375695920257584,120.16686034202576,0.8541761934661878,118.41785025596619,120.469212625,118.721311125,116.9553708125,None,None,None
233,1739919178.7101872,0.9075092433624263,122.48706936836243,0.8375779873352087,120.6695065498352,0.8541799659729037,118.9205002784729,121.469212625,119.721311125,117.9553708125,None,None,None
234,1739919179.2128928,0.907530660064694,122.9898476600647,0.8375608351440462,121.17226696014404,0.8541703742828304,119.42325043678284,121.469212625,119.721311125,117.9553708125,None,None,None
235,1739919179.7154067,0.9075381194610657,123.49244236946106,0.837519430114753,121.67481899261475,0.8541514235229499,119.92578411102295,122.469212625,120.721311125,118.9553708125,None,None,None
