Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
157,1739902520.6166668,0.9193590153656004,84.3261239528656,0.8578214304657052,82.4851291179657,0.8507462203369158,80.71723365783691,83.3841911875,81.60435225,79.8432195,None,None,None
158,1739902521.119207,0.919320950637811,84.82890057563782,0.8578064681701676,82.98788690567017,0.8506889381408627,81.21993112564087,83.3841911875,81.60435225,79.8432195,None,None,None
159,1739902521.621877,0.919321184204108,85.3315372467041,0.857808910003655,83.49052572250366,0.850687331451411,81.72256708145142,84.3841911875,82.60435225,80.8432195,None,None,None
160,1739902522.124536,0.9193067800140398,85.83428740501404,0.8577938744201674,83.99325799942017,0.8506778981018073,82.2252869606018,84.3841911875,82.60435225,80.8432195,None,None,None
161,1739902522.627221,0.9193120107726998,86.3368649482727,0.8578123985138006,84.4958565235138,0.8506874565429712,82.72789764404297,85.3841911875,83.60435225,81.8432195,None,None,None
162,1739902523.1297498,0.9193151912231485,86.83949756622314,0.8577869455719025,84.9984610080719,0.8506633955688443,83.23047733306885,85.3841911875,83.60435225,81.8432195,None,None,None
163,1739902523.6326287,0.9193306462554887,87.3422338962555,0.8578089647064218,85.50122046470642,0.8507248364410458,83.73329758644104,86.3841911875,84.60435225,82.8432195,None,None,None
164,1739902524.135259,0.919289145996089,87.8448715209961,0.8578154225158698,86.00386667251587,0.8507288589477469,84.23594760894775,86.3841911875,84.60435225,82.8432195,None,None,None
165,1739902524.6379666,0.9193396635131847,88.34753322601318,0.8578239096832334,86.50653672218323,0.8507458455200236,84.73863697052002,87.3841911875,85.60435225,83.8432195,None,None,None
166,1739902525.1406226,0.9193290157012939,88.8502266407013,0.8578099707336406,87.00921297073364,0.850736094467166,85.24130034446716,87.3841911875,85.60435225,83.8432195,None,None,None
167,1739902525.6432705,0.9193247993926974,89.3528892993927,0.8577960349731484,87.51186084747314,0.8507270317077626,85.74393796920776,88.3841911875,86.60435225,84.8432195,None,None,None
168,1739902526.1457982,0.9192934313201846,89.85551905632019,0.8577858316345157,88.01447820663452,0.8507002343139618,86.24652767181396,88.3841911875,86.60435225,84.8432195,None,None,None
169,1739902526.648639,0.9193639203033399,90.35828042030334,0.8578102966613699,88.51726579666138,0.8507333788604683,86.74934887886047,89.3841911875,87.60435225,85.8432195,None,None,None
170,1739902527.1514611,0.91934362771606,90.86093950271606,0.8578261632232653,89.01994347572327,0.8507483698272722,87.25204586982727,89.3841911875,87.60435225,85.8432195,None,None,None
171,1739902527.654142,0.9193188936614973,91.3637273311615,0.8578063742523199,89.52271056175232,0.8507362567749084,87.7548131942749,90.3841911875,88.60435225,86.8432195,None,None,None
172,1739902528.1569853,0.9193388718872058,91.8666124343872,0.8578126348266579,90.02559757232666,0.8507230460968032,88.2576687335968,90.3841911875,88.60435225,86.8432195,None,None,None
173,1739902528.6598563,0.9193440517730664,92.36941361427307,0.8578177867584174,90.52840447425842,0.8507341259460475,88.76048612594604,91.3841911875,89.60435225,87.8432195,None,None,None
174,1739902529.162466,0.9193354407196068,92.8721911907196,0.8578104816131571,91.03117060661316,0.850729492324831,89.26324486732483,91.3841911875,89.60435225,87.8432195,None,None,None
175,1739902529.6653128,0.9193279772186287,93.37491297721863,0.8578185247039727,91.53390383720398,0.8507353013915946,89.7659854888916,92.3841911875,90.60435225,88.8432195,None,None,None
176,1739902530.1684327,0.9193223641357378,93.87753105163574,0.8578439455719007,92.0365469455719,0.850666379394525,90.26856231689453,92.3841911875,90.60435225,88.8432195,None,None,None
177,1739902530.6712556,0.9193461237945542,94.38082337379456,0.8578592024383482,92.53985476493835,0.8507056073150636,90.77190804481506,93.3841911875,91.60435225,89.8432195,None,None,None
178,1739902531.1735961,0.9193045340881412,94.88350915908813,0.8578318910827676,93.04252195358276,0.8506431701507609,91.27452635765076,93.3841911875,91.60435225,89.8432195,None,None,None
179,1739902531.676391,0.9192521427917484,95.38584089279175,0.857888618606566,93.54490399360657,0.850719310028083,91.77697324752808,94.3841911875,92.60435225,90.8432195,None,None,None
180,1739902532.1791134,0.9193369450988769,95.88872575759888,0.8578531675109815,94.04774904251099,0.8507115745849632,92.27980613708496,94.3841911875,92.60435225,90.8432195,None,None,None
181,1739902532.6820557,0.9193480808715861,96.39160633087158,0.8578656778869629,94.55064249038696,0.8507079925079353,92.78269505500793,95.3841911875,93.60435225,91.8432195,None,None,None
182,1739902533.185023,0.9193588226776086,96.89450144767761,0.8578725305175823,95.05354690551758,0.8507236686248802,93.28561854362488,95.3841911875,93.60435225,91.8432195,None,None,None
183,1739902533.6878664,0.9193437997131326,97.39742517471313,0.8578525916137636,95.55644702911377,0.8507057720489541,93.78849720954895,96.3841911875,94.60435225,92.8432195,None,None,None
184,1739902534.1904135,0.919329607376099,97.9001362323761,0.8578528507537868,96.05915522575378,0.8506943742370652,94.29119062423706,96.3841911875,94.60435225,92.8432195,None,None,None
185,1739902534.6929812,0.9193420046997005,98.4028673171997,0.857830109893797,96.5618634223938,0.8506578178710953,94.7938461303711,97.3841911875,95.60435225,93.8432195,None,None,None
186,1739902535.195678,0.9193194728393621,98.90525341033936,0.8578481928558404,97.06427931785583,0.8507430596008305,95.29636812210083,97.3841911875,95.60435225,93.8432195,None,None,None
187,1739902535.6985343,0.9193573695678765,99.40800380706787,0.8578386896209764,97.56701350212097,0.8507593752594005,95.7991201877594,98.3841911875,96.60435225,94.8432195,None,None,None
188,1739902536.2012537,0.9193431898345921,99.9108316898346,0.8578233854827886,98.06982207298279,0.8507413936004582,96.30190539360046,98.3841911875,96.60435225,94.8432195,None,None,None
189,1739902536.704165,0.9193608315887474,100.41366839408875,0.8578428367462152,98.57268071174622,0.8507236739349366,96.80475211143494,99.3841911875,97.60435225,95.8432195,None,None,None
190,1739902537.2068858,0.9192995508117718,100.91647005081177,0.8578182374725287,99.07545161247253,0.8507443544158946,97.3075339794159,99.3841911875,97.60435225,95.8432195,None,None,None
191,1739902537.7096949,0.9193607218933124,101.41918134689331,0.8578429886321999,99.5781934261322,0.8507703430023241,97.81030821800232,100.3841911875,98.60435225,96.8432195,None,None,None
192,1739902538.2125318,0.9193308113403305,101.92206287384033,0.857826265380865,100.08108139038086,0.8507422966613802,98.31316423416138,100.3841911875,98.60435225,96.8432195,None,None,None
193,1739902538.7152019,0.9193379169311555,102.42479610443115,0.8578122333831857,100.58377242088318,0.850690280227667,98.81580090522766,101.3841911875,99.60435225,97.8432195,None,None,None
194,1739902539.2178726,0.9193122547302295,102.92743062973022,0.8578283094024641,101.08641362190247,0.8507370054168746,99.31848406791687,101.3841911875,99.60435225,97.8432195,None,None,None
195,1739902539.7209234,0.9193793465423568,103.43016028404236,0.8578814940795922,101.58920955657959,0.8508076923065175,99.82135844230652,102.3841911875,100.60435225,98.8432195,None,None,None
196,1739902540.223334,0.9192872566986097,103.93315100669861,0.8578013027801461,102.09211230278015,0.8506853659973075,100.32413530349731,102.3841911875,100.60435225,98.8432195,None,None,None
197,1739902540.726398,0.9194067502288874,104.43568968772888,0.8578849416961702,102.59474062919617,0.8508177623291004,100.8268985748291,103.3841911875,101.60435225,99.8432195,None,None,None
198,1739902541.2280855,0.9191960369110177,104.93833041191101,0.8577745686035172,103.09723281860352,0.8506542426300001,101.32919049263,103.3841911875,101.60435225,99.8432195,None,None,None
199,1739902541.730866,0.9192617845153848,105.44028615951538,0.857892355575558,103.59933829307556,0.8507722101440436,101.83144664764404,104.3841911875,102.60435225,100.8432195,None,None,None
200,1739902542.2338316,0.9193532032318075,105.94314932823181,0.8579059196624712,104.10221648216248,0.8507988011932355,102.33435130119324,104.3841911875,102.60435225,100.8432195,None,None,None
201,1739902542.7367167,0.9193223438110323,106.44609928131104,0.8578952223815861,104.60516309738159,0.8507664821014345,102.83726954460144,105.3841911875,103.60435225,101.8432195,None,None,None
202,1739902543.239237,0.9193083188323925,106.9489381313324,0.8578360514221259,105.10793161392212,0.8507304259490951,103.3399932384491,105.3841911875,103.60435225,101.8432195,None,None,None
203,1739902543.7419891,0.9193464735107426,107.45150566101074,0.8578641959228577,105.61052894592285,0.85075049797058,103.84261393547058,106.3841911875,104.60435225,102.8432195,None,None,None
204,1739902544.2447135,0.9193459301605174,107.95433974266052,0.8578259662628227,106.11332440376282,0.8507387571258533,104.34539675712585,106.3841911875,104.60435225,102.8432195,None,None,None
205,1739902544.7474508,0.9193459123535206,108.45709609985352,0.857821420898432,106.61607360839844,0.8507447093658413,104.84814858436584,107.3841911875,105.60435225,103.8432195,None,None,None
206,1739902545.2503836,0.9193861243591357,108.95975637435913,0.8579120814056438,107.11882758140564,0.8507568670806904,105.35091805458069,107.3841911875,105.60435225,103.8432195,None,None,None
207,1739902545.7533,0.9193453036651675,109.46265149116516,0.8579130708160392,107.62172532081604,0.8507625020599363,105.85382437705994,108.3841911875,106.60435225,104.8432195,None,None,None
208,1739902546.2561593,0.9193198150482118,109.96558737754822,0.8579023303985593,108.12464451789856,0.8507500238189749,106.35672402381897,108.3841911875,106.60435225,104.8432195,None,None,None
209,1739902546.7591918,0.9194090776214665,110.46848464012146,0.8579325270843441,108.62757658958435,0.8507709233856247,106.85968279838562,109.3841911875,107.60435225,105.8432195,None,None,None
210,1739902547.2620966,0.9193957575531044,110.9715096950531,0.8578961618804897,109.1305639743805,0.8507450683593731,107.36264038085938,109.3841911875,107.60435225,105.8432195,None,None,None
211,1739902547.765019,0.9193353853454624,111.47442388534546,0.8579146548919709,109.63349509239197,0.850753882858271,107.86558032035828,110.3841911875,108.60435225,106.8432195,None,None,None
212,1739902548.267935,0.919358926071169,111.97730898857117,0.8579190450592051,110.1363832950592,0.8507606663970932,108.3684732913971,110.3841911875,108.60435225,106.8432195,None,None,None
213,1739902548.7709575,0.9193443601684521,112.48019886016846,0.8579321638641346,110.63928866386414,0.8507760693511983,108.8713972568512,111.3841911875,109.60435225,107.8432195,None,None,None
214,1739902549.2739165,0.9194066886749255,112.98328518867493,0.8579201942443859,111.14235925674438,0.8507529986877387,109.37444162368774,111.3841911875,109.60435225,107.8432195,None,None,None
215,1739902549.7769973,0.9193686128082277,113.48627305030823,0.8579333470153756,111.64536428451538,0.8507796181182812,109.87747693061829,112.3841911875,110.60435225,108.8432195,None,None,None
216,1739902550.2800677,0.9193723544769341,113.98947310447693,0.8579152260589638,112.14853835105896,0.8507857309875533,110.38065004348755,112.3841911875,110.60435225,108.8432195,None,None,None
217,1739902550.7830787,0.9193913606719946,114.492427110672,0.8579250489501931,112.6515064239502,0.8507620730438248,110.88359713554382,113.3841911875,111.60435225,109.8432195,None,None,None
218,1739902551.2859607,0.9193907696228081,114.9953818321228,0.8579179489135811,113.15445232391357,0.8507507789154118,111.3865315914154,113.3841911875,111.60435225,109.8432195,None,None,None
219,1739902551.7887518,0.9193423998107875,115.49829339981079,0.8578990822906434,113.65733551979065,0.8507527453613335,111.88942337036133,114.3841911875,112.60435225,110.8432195,None,None,None
220,1739902552.291589,0.9193814093627992,116.0010633468628,0.8578480768585166,114.16006588935852,0.8507673992767337,112.39216589927673,114.3841911875,112.60435225,110.8432195,None,None,None
221,1739902552.7938824,0.9193086533355768,116.50381302833557,0.8577958501739431,114.66276478767395,0.8506480976867721,112.89474153518677,115.3841911875,113.60435225,111.8432195,None,None,None
222,1739902553.296748,0.9193518049774241,117.00617861747742,0.8579133826293912,115.1652421951294,0.8507569254913392,113.39732480049133,115.3841911875,113.60435225,111.8432195,None,None,None
223,1739902553.799598,0.9192944728851273,117.50899291038513,0.8579219924316419,115.66806411743164,0.8507524196777325,113.90014266967773,116.3841911875,114.60435225,112.8432195,None,None,None
224,1739902554.302443,0.9193564521026616,118.01184582710266,0.8579203999633762,116.17091464996338,0.850764884719851,114.40300488471985,116.3841911875,114.60435225,112.8432195,None,None,None
225,1739902554.805454,0.9193627394561759,118.51484036445618,0.8579323466644269,116.67392134666443,0.8507672387695351,114.90601348876953,117.3841911875,115.60435225,113.8432195,None,None,None
226,1739902555.3083107,0.9193568105468728,119.01779174804688,0.8578819123535197,117.17682266235352,0.8507579274597106,115.40890455245972,117.3841911875,115.60435225,113.8432195,None,None,None
227,1739902555.811352,0.919310676940924,119.52062511444092,0.8579402236480718,117.67971634864807,0.8507802772979716,115.91182446479797,118.3841911875,116.60435225,114.8432195,None,None,None
228,1739902556.314178,0.9193699836578304,120.02359223365784,0.857921903762815,118.18266034126282,0.8507666153564486,116.41475105285645,118.3841911875,116.60435225,114.8432195,None,None,None
229,1739902556.8170135,0.9193733484649727,120.52647709846497,0.8578838252715997,118.6855080127716,0.8508113387908907,116.9176414012909,119.3841911875,117.60435225,115.8432195,None,None,None
230,1739902557.319748,0.9193444646453912,121.02924227714539,0.857869645523067,119.18826127052307,0.8507790859527518,117.42036271095276,119.3841911875,117.60435225,115.8432195,None,None,None
231,1739902557.8225951,0.919362486373899,121.5319926738739,0.8578863543548607,119.69102454185486,0.850808354095463,117.92315435409546,120.3841911875,118.60435225,116.8432195,None,None,None
232,1739902558.3255985,0.9193758983154368,122.03492546081543,0.8578894142608675,120.19396328926086,0.8508266332550107,118.426114320755,120.3841911875,118.60435225,116.8432195,None,None,None
233,1739902558.8283827,0.919366197631831,122.53783226013184,0.857848816802985,120.69682550430298,0.8508091156616189,118.92893886566162,121.3841911875,119.60435225,117.8432195,None,None,None
234,1739902559.331289,0.9193655843963597,123.04068064689636,0.8578798739013678,121.19970512390137,0.8508088343048144,119.43183445930481,121.3841911875,119.60435225,117.8432195,None,None,None
235,1739902559.8341687,0.919368267501838,123.54360270500183,0.8578856610412657,121.70263147354126,0.8508098482818554,119.93476128578186,122.3841911875,120.60435225,118.8432195,None,None,None
236,1739902560.3369546,0.9192944587707501,124.04641008377075,0.857892932983404,122.2054500579834,0.8507717418212906,120.43754005432129,122.3841911875,120.60435225,118.8432195,None,None,None
