Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1725,1739900536.353522,0.9223434601746021,872.6431193351746,0.8818180170135292,870.8087928295135,0.8580967227478595,869.0092978477478,870.9596244375,869.1654505625,867.389285,None,None,None
1726,1739900536.856441,0.9223199300384977,873.1461255550385,0.8818058484954463,871.3117825984955,0.8580829737549038,869.5122699737549,871.9596244375,870.1654505625,868.389285,None,None,None
1727,1739900537.3594368,0.9223293935089032,873.6491138935089,0.8818104553374724,871.8147757053375,0.8580859068756581,870.0152666568756,871.9596244375,870.1654505625,868.389285,None,None,None
1728,1739900537.8621814,0.9222264839324907,874.1518886089325,0.8817568806152849,872.3175010681152,0.8580801494446177,870.5179867744446,872.9596244375,871.1654505625,869.389285,None,None,None
1729,1739900538.3649538,0.922254148437446,874.6546630859375,0.8818048654175072,872.8203229904175,0.8580665282134987,871.0207941532135,872.9596244375,871.1654505625,869.389285,None,None,None
1730,1739900538.8675585,0.9222929287567467,875.1574351787567,0.8817604318694521,873.3230493068695,0.8580690365600958,871.5235280990601,873.9596244375,872.1654505625,870.389285,None,None,None
1731,1739900539.370469,0.9223328863678262,875.6600878238678,0.8818137373351647,873.8257565498352,0.8580822282104918,872.0262479782104,873.9596244375,872.1654505625,870.389285,None,None,None
1732,1739900539.8725793,0.9222270442504623,876.1627016067505,0.8817001927185402,874.3282561302185,0.8579768235473466,872.5286378860474,874.9596244375,873.1654505625,871.389285,None,None,None
1733,1739900540.3752644,0.9222607002868699,876.6650748252869,0.8817746820373031,874.8307061195374,0.858079362808212,873.0311949253082,874.9596244375,873.1654505625,871.389285,None,None,None
1734,1739900540.8781154,0.9223190275268962,877.1678266525269,0.8817622273254528,875.3334431648254,0.8580714130858951,873.5339202880859,875.9596244375,874.1654505625,872.389285,None,None,None
1735,1739900541.381206,0.9223462990875078,877.6707327365875,0.881808939590428,875.8363955020905,0.8581129967651577,874.0369138717651,875.9596244375,874.1654505625,872.389285,None,None,None
1736,1739900541.884142,0.9223345411223818,878.1737706661224,0.8817936914063011,876.3394165039062,0.8580690347137079,874.5398890972137,876.9596244375,875.1654505625,873.389285,None,None,None
1737,1739900542.3874068,0.922388927124075,878.676794052124,0.881832383926394,876.8424837589264,0.8581343500518415,875.0430271625519,876.9596244375,875.1654505625,873.389285,None,None,None
1738,1739900542.8904436,0.9223650881194772,879.1799829006195,0.8818080133667081,877.3456449508667,0.8581185332030827,875.5461730957031,877.9596244375,876.1654505625,874.389285,None,None,None
1739,1739900543.393616,0.9223801063232031,879.6830730438232,0.8818272322540679,877.848757982254,0.8581323187866019,876.0493001937866,877.9596244375,876.1654505625,874.389285,None,None,None
1740,1739900543.8959265,0.9222494390106704,880.1860988140106,0.8816321174164159,878.3515832424164,0.8579021445922308,876.5518732070923,878.9596244375,877.1654505625,875.389285,None,None,None
1741,1739900544.3988745,0.9223331104278714,880.6884987354279,0.8817977281646563,878.8541491031647,0.858100922317476,877.0546543598175,878.9596244375,877.1654505625,875.389285,None,None,None
1742,1739900544.901556,0.9223475631104066,881.1914615631104,0.8817505340729213,879.3570673465729,0.858066282928462,877.5575251579285,879.9596244375,878.1654505625,876.389285,None,None,None
1743,1739900545.404882,0.9223422434082522,881.6943244934082,0.8818189775695373,879.8600277900696,0.8581379620666212,878.0605759620667,879.9596244375,878.1654505625,876.389285,None,None,None
1744,1739900545.9080966,0.9223883097686212,882.1975796222687,0.8818327480011021,880.3632709980011,0.8581218325348345,878.5638029575348,880.9596244375,879.1654505625,877.389285,None,None,None
1745,1739900546.411047,0.9223022944183867,882.7006318569183,0.8818052775726528,880.8662927150726,0.8581150244446007,879.0668148994446,880.9596244375,879.1654505625,877.389285,None,None,None
1746,1739900546.9142547,0.9223859897460898,883.2037582397461,0.8818273193511459,881.3694441318512,0.8581326211394753,879.5699870586395,881.9596244375,880.1654505625,878.389285,None,None,None
1747,1739900547.4172115,0.9222657327728712,883.7067639827728,0.8818132596587702,881.8724329471588,0.858113212600756,880.0729534626007,881.9596244375,880.1654505625,878.389285,None,None,None
1748,1739900547.919592,0.9223081155701038,884.2097411155701,0.8816922943877898,882.3752872943878,0.8580159260253595,880.5757179260254,882.9596244375,881.1654505625,879.389285,None,None,None
1749,1739900548.4222152,0.9223326358337545,884.7121634483337,0.8818243937530497,882.877846956253,0.8581306446227472,881.0783896446228,882.9596244375,881.1654505625,879.389285,None,None,None
1750,1739900548.9249225,0.922305582687386,885.2149398326874,0.8817504977416775,883.3805570602417,0.8580333460388374,881.5810179710388,883.9596244375,882.1654505625,880.389285,None,None,None
1751,1739900549.4274592,0.9222979797668813,885.7174534797668,0.8817091973266997,883.8830194473267,0.8580091256866353,882.0834362506866,883.9596244375,882.1654505625,880.389285,None,None,None
1752,1739900549.9301755,0.9223108850402468,886.2200016975403,0.881720076843294,884.3855772018433,0.858059033767745,882.5860435962677,884.9596244375,883.1654505625,881.389285,None,None,None
1753,1739900550.4330328,0.9223300189971724,886.7227909564972,0.8817369346465966,884.8883888721466,0.8580812426147304,883.0888814926147,884.9596244375,883.1654505625,881.389285,None,None,None
1754,1739900550.935678,0.9223049383086845,887.2256348133087,0.8817058204040222,885.391194820404,0.8580463194580261,883.591646194458,885.9596244375,884.1654505625,882.389285,None,None,None
1755,1739900551.4382963,0.9223043226318168,887.7282619476318,0.8817064315643393,885.8938224315643,0.8580569140472107,884.0942857265472,885.9596244375,884.1654505625,882.389285,None,None,None
1756,1739900551.9410074,0.9223129355773381,888.2308316230774,0.8817197453918197,886.3964085578918,0.8580675052337483,884.5968854427338,886.9596244375,885.1654505625,883.389285,None,None,None
1757,1739900552.4437208,0.9223068386993418,888.7335999011993,0.8817174518279671,886.899174451828,0.8580759776458535,885.0996587276459,886.9596244375,885.1654505625,883.389285,None,None,None
1758,1739900552.9463587,0.9222816427459293,889.236202955246,0.8817198391418515,887.4017796516418,0.8580731289367804,885.6022610664368,887.9596244375,886.1654505625,884.389285,None,None,None
1759,1739900553.4489799,0.9222814761504878,889.7388298511505,0.8817200036163513,887.9044048786163,0.8580680134582508,886.1048817634583,887.9596244375,886.1654505625,884.389285,None,None,None
1760,1739900553.9517064,0.9222613533172535,890.2416141033173,0.8817068719939698,888.407173871994,0.8580588474884507,886.6076385974884,888.9596244375,887.1654505625,885.389285,None,None,None
1761,1739900554.4542124,0.9222919193420012,890.744204044342,0.8816704713592571,888.9097335338593,0.8580385151367409,887.1101608276367,888.9596244375,887.1654505625,885.389285,None,None,None
1762,1739900554.9570956,0.9222810389098868,891.2469344139099,0.8817199922942791,889.4125096797943,0.8580782425536881,887.6129970550537,889.9596244375,888.1654505625,886.389285,None,None,None
1763,1739900555.4599068,0.9222737443542428,891.7497324943542,0.8817184547272063,889.9153063297272,0.8580922601013299,888.1158080101013,889.9596244375,888.1654505625,886.389285,None,None,None
1764,1739900555.9624994,0.9222755466156514,892.2523934841156,0.8817219189299976,890.41797041893,0.8580742294922175,888.6184539794922,890.9596244375,889.1654505625,887.389285,None,None,None
1765,1739900556.4652603,0.9222746334534122,892.7552094459534,0.8817164526519718,890.920782327652,0.857999915954565,889.1211919784546,890.9596244375,889.1654505625,887.389285,None,None,None
1766,1739900556.9680064,0.9222734225463682,893.2579221725464,0.8816862195740214,891.423463344574,0.858060577453557,889.6239137649536,891.9596244375,890.1654505625,888.389285,None,None,None
1767,1739900557.4707425,0.9222725638885549,893.7606971263885,0.8817058048095987,891.9262561798096,0.8580511045837511,890.1267142295837,891.9596244375,890.1654505625,888.389285,None,None,None
1768,1739900557.9735785,0.9222732731170709,894.2634475231171,0.8817198792571617,892.4290235042572,0.8580571624603408,890.6294934749603,892.9596244375,891.1654505625,889.389285,None,None,None
1769,1739900558.476314,0.9222618974914667,894.7662472724915,0.8817085781097376,892.9318101406097,0.8580538129882598,891.1322708129883,892.9596244375,891.1654505625,889.389285,None,None,None
1770,1739900558.9788613,0.9222778341369349,895.268904209137,0.8817237549743595,893.4344840049744,0.8580681328277251,891.6349623203278,893.9596244375,892.1654505625,890.389285,None,None,None
1771,1739900559.4815094,0.9222657428283583,895.7715668678284,0.8816478142090318,893.937068939209,0.8580333929290873,892.1374890804291,893.9596244375,892.1654505625,890.389285,None,None,None
1772,1739900559.9842198,0.9222687604980138,896.273998260498,0.8817151443938656,894.4395749568939,0.8579864273833664,892.6399767398834,894.9596244375,893.1654505625,891.389285,None,None,None
1773,1739900560.4870758,0.9222928844757234,896.7768108844757,0.8817777224578549,894.9424502849579,0.8580862339019859,893.142950296402,894.9596244375,893.1654505625,891.389285,None,None,None
1774,1739900560.9892907,0.9222198700560966,897.2795324325562,0.8816816115722759,895.4450721740723,0.8579569141235197,893.6454401016235,895.9596244375,894.1654505625,892.389285,None,None,None
1775,1739900561.491934,0.9222606540679408,897.781809091568,0.8817507616118974,895.9474146366119,0.8580754749298194,894.1478989124298,895.9596244375,894.1654505625,892.389285,None,None,None
1776,1739900561.9945574,0.9222095100402612,898.2844548225403,0.8817581103972998,896.4500682353973,0.8580553428802205,894.6505315303802,896.9596244375,895.1654505625,893.389285,None,None,None
1777,1739900562.4971328,0.9222057845306608,898.7870404720306,0.8817446352844627,896.9526410102844,0.8580522451629804,895.153101682663,896.9596244375,895.1654505625,893.389285,None,None,None
1778,1739900563.0000074,0.9222727377776891,899.2898347377777,0.8817541506347197,897.4554481506348,0.8580625378723425,895.6559224128723,897.9596244375,896.1654505625,894.389285,None,None,None
1779,1739900563.5026762,0.9222762033843992,899.7925283908844,0.8817554449158251,897.9581427574158,0.8580667371063555,896.1586215496063,897.9596244375,896.1654505625,894.389285,None,None,None
1780,1739900564.0055614,0.9222733213806578,900.2953848838806,0.8817578220978248,898.4610016345978,0.8580657740326387,896.6614797115326,898.9596244375,897.1654505625,895.389285,None,None,None
1781,1739900564.5084257,0.922271289413402,900.7982251644135,0.8817796459655938,898.9638628959656,0.8580676649933139,897.1643421649933,898.9596244375,897.1654505625,895.389285,None,None,None
1782,1739900565.0111263,0.9222774135741929,901.3009567260742,0.8817554630127233,899.4665699005127,0.8580667552032537,897.6670486927032,899.9596244375,898.1654505625,896.389285,None,None,None
1783,1739900565.514042,0.9222692140807567,901.8038249015808,0.8817546546936228,899.9694390296936,0.8580676737212798,898.1699182987213,899.9596244375,898.1654505625,896.389285,None,None,None
1784,1739900566.0167637,0.9222816757049941,902.306572675705,0.8817139254150561,900.472146987915,0.8580681944426942,898.6726262569427,900.9596244375,899.1654505625,897.389285,None,None,None
1785,1739900566.5195107,0.9222976355285937,902.8093037605286,0.8817326508178667,900.9748983383179,0.8580397678832696,899.1753511428833,900.9596244375,899.1654505625,897.389285,None,None,None
1786,1739900567.0218427,0.9222247175445091,903.3119757175446,0.8816683670044085,901.4774980545044,0.858005976074196,899.6779098510742,901.9596244375,900.1654505625,898.389285,None,None,None
1787,1739900567.5244474,0.9223115067749177,903.8143835067749,0.8817032105559974,901.979945898056,0.8580537439574982,900.1804094314575,901.9596244375,900.1654505625,898.389285,None,None,None
1788,1739900568.027054,0.9223057692871635,904.3169822692871,0.8817139680786568,902.4825563430786,0.8580662880249292,900.6830358505249,902.9596244375,901.1654505625,899.389285,None,None,None
1789,1739900568.5291693,0.9222125926818308,904.8194832801819,0.8816407938537623,902.9849801063538,0.8579943777618837,901.1853821277618,902.9596244375,901.1654505625,899.389285,None,None,None
1790,1739900569.0321364,0.9223338190155346,905.3219039440155,0.8817311004791009,903.4874994754791,0.8580740010986574,901.6879901885986,903.9596244375,902.1654505625,900.389285,None,None,None
1791,1739900569.5346026,0.9222691374664009,905.8246405124664,0.8816899967956715,903.9901881217957,0.8580537246856466,902.1906502246857,903.9596244375,902.1654505625,900.389285,None,None,None
1792,1739900570.037574,0.9223187212829771,906.327329158783,0.8817301740722314,904.4929237365723,0.8580740121917643,902.6934144496918,904.9596244375,903.1654505625,901.389285,None,None,None
1793,1739900570.5402248,0.9222373039093554,906.8300564289093,0.8817463188019019,904.9956638813019,0.8580559885864432,903.1961336135864,904.9596244375,903.1654505625,901.389285,None,None,None
1794,1739900571.0430365,0.9223354087066582,907.3328154087067,0.8817300605774108,905.4984097480774,0.8580801091613921,903.6989064216614,905.9596244375,904.1654505625,902.389285,None,None,None
1795,1739900571.5457664,0.9223208943024019,907.8356115818024,0.8817271226500907,906.0012030601501,0.8580416538543432,904.2016627788544,905.9596244375,904.1654505625,902.389285,None,None,None
1796,1739900572.0486367,0.9223244402160162,908.3384785652161,0.8817182290649725,906.5040597915649,0.8580645675812093,904.7045376300812,906.9596244375,905.1654505625,903.389285,None,None,None
1797,1739900572.5512605,0.9222519535369429,908.841126203537,0.8816981782837274,907.0066843032837,0.8580534894408629,905.2071485519409,906.9596244375,905.1654505625,903.389285,None,None,None
1798,1739900573.054015,0.9223271505737785,909.3438215255737,0.8817249599914021,907.5094113349915,0.858077686889601,905.7099056243896,907.9596244375,906.1654505625,904.389285,None,None,None
1799,1739900573.5568593,0.9222986495666419,909.8467087745667,0.8817016844177488,908.0122694969177,0.8580818048858418,906.2127621173859,907.9596244375,906.1654505625,904.389285,None,None,None
1800,1739900574.5915947,0.9222532535400205,910.88157081604,0.5562618505325645,909.0471136569977,0.8581040452422712,907.2476303577423,909.9596244375,908.4908679314491,906.389285,None,drift (1 ppm),None
1801,1739900575.6261325,0.9222448176880107,911.915997505188,0.23077620925744213,910.0816066265106,0.8580370399017738,908.2820584774017,910.9596244375,909.8171571089987,907.389285,None,drift (1 ppm),None
