Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
160,1739987275.7913413,0.9115017029113801,85.83123064041138,0.857930527755741,83.99902415275574,0.8478025732727019,82.2235836982727,84.753808,82.9748038125,81.209155625,None,None,None
161,1739987276.2941089,0.9114585930480956,86.3339695930481,0.8579341700897203,84.50176692008972,0.8478018985137936,82.7263252735138,84.753808,82.9748038125,81.209155625,None,None,None
162,1739987276.7968874,0.9114717735443065,86.83682608604431,0.8579177609252895,85.0046033859253,0.8477923022460914,83.2291488647461,85.753808,83.9748038125,82.209155625,None,None,None
163,1739987277.299599,0.911405672058109,87.3395185470581,0.8579250574035626,85.50730180740356,0.8477940685729948,83.731849193573,85.753808,83.9748038125,82.209155625,None,None,None
164,1739987277.8023152,0.9114065835571239,87.84224033355713,0.8579290266113304,86.01002883911133,0.8477946975250177,84.23457551002502,86.753808,84.9748038125,83.209155625,None,None,None
165,1739987278.3052368,0.9114916580200259,88.34508228302002,0.8579367466430625,86.51287937164307,0.8478071717529332,84.73744010925293,86.753808,84.9748038125,83.209155625,None,None,None
166,1739987278.8079834,0.9114766687774676,88.84788823127747,0.857935185714723,87.01568293571472,0.8477579340972881,85.24019455909729,87.753808,85.9748038125,84.209155625,None,None,None
167,1739987279.3109899,0.9114896350097723,89.35071182250977,0.8579537739562966,87.5185284614563,0.8478204624481265,85.74310564994812,87.753808,85.9748038125,84.209155625,None,None,None
168,1739987279.8137968,0.9115061300201432,89.85365319252014,0.8579356122131401,88.02144861221313,0.8478047897186229,86.24600672721863,88.753808,86.9748038125,85.209155625,None,None,None
169,1739987280.3166769,0.9115476577148485,90.35628509521484,0.8579485468597454,88.52409529685974,0.847869891311646,86.74871945381165,88.753808,86.9748038125,85.209155625,None,None,None
170,1739987280.8195713,0.9114598825683657,90.85927963256836,0.8579443020629895,89.02708148956299,0.847849730575561,87.25168204307556,89.753808,87.9748038125,86.209155625,None,None,None
171,1739987281.3226228,0.9115052713470391,91.36221289634705,0.8579635906066869,89.53003740310669,0.8478676481170595,87.75465846061707,89.753808,87.9748038125,86.209155625,None,None,None
172,1739987281.825592,0.9115318732147273,91.86529231071472,0.8579456908721994,90.03309369087219,0.847850920303344,88.25769448280334,90.753808,88.9748038125,87.209155625,None,None,None
173,1739987282.3277037,0.911407880599981,92.36820769309998,0.8578093258209236,90.53585076332092,0.8477293884887729,88.76030445098877,90.753808,88.9748038125,87.209155625,None,None,None
174,1739987282.8307083,0.9114802111206046,92.8704023361206,0.8579480611267059,91.03820562362671,0.8478524872436566,89.26280879974365,91.753808,89.9748038125,88.209155625,None,None,None
175,1739987283.3338225,0.9115514878997857,93.37343955039978,0.8579565990905706,91.54125547409058,0.8478681334381122,89.76587700843811,91.753808,89.9748038125,88.209155625,None,None,None
176,1739987283.8366368,0.9114943197937038,93.8764910697937,0.8579403389282163,92.04428958892822,0.8478577279052786,90.26889610290527,92.753808,90.9748038125,89.209155625,None,None,None
177,1739987284.3398292,0.9115709557800358,94.37943983078003,0.8580122389068663,92.54731011390686,0.8478342141418409,90.77189683914185,92.753808,90.9748038125,89.209155625,None,None,None
178,1739987284.8418345,0.9114473812255852,94.88200950622559,0.8579788668212842,93.04984474182129,0.847676835235589,91.2742772102356,93.753808,91.9748038125,90.209155625,None,None,None
179,1739987285.3447638,0.9114553693542433,95.38449811935425,0.8579835498352111,93.5523190498352,0.8478162572937009,91.7768816947937,93.753808,91.9748038125,90.209155625,None,None,None
180,1739987285.84763,0.9115382252044668,95.88752341270447,0.85798308120728,94.05535745620728,0.8478031896209757,92.27990412712097,94.753808,92.9748038125,91.209155625,None,None,None
181,1739987286.3504524,0.9114746624603214,96.39023566246033,0.8579774052429201,94.55806303024292,0.8478120458068901,92.78261804580688,94.753808,92.9748038125,91.209155625,None,None,None
182,1739987286.8532808,0.9115435162811281,96.89310145378113,0.8579498848571774,95.06090307235718,0.8478071875610311,93.28545475006104,95.753808,93.9748038125,92.209155625,None,None,None
183,1739987287.356027,0.9115340773925737,97.39607620239258,0.8579389255981482,95.56386280059814,0.8477750106506363,93.78841638565063,95.753808,93.9748038125,92.209155625,None,None,None
184,1739987287.8584552,0.9114969325561475,97.89867305755615,0.8579713792114205,96.06649494171143,0.8477710093841608,94.29101157188416,96.753808,94.9748038125,93.209155625,None,None,None
185,1739987288.361578,0.9115266078186011,98.4013237953186,0.8579746678924494,96.56914591789246,0.8478072345733665,94.79369473457336,96.753808,94.9748038125,93.209155625,None,None,None
186,1739987288.8645337,0.9114977358093199,98.90423154830933,0.8580217619476258,97.07210326194763,0.8478072892913815,95.29665160179138,97.753808,95.9748038125,94.209155625,None,None,None
187,1739987289.3675125,0.9115481503601046,99.40722990036011,0.8579881728973362,97.57506823539734,0.8478170748443574,95.79962944984436,97.753808,95.9748038125,94.209155625,None,None,None
188,1739987289.870747,0.9115606725616487,99.91034054756165,0.8580072500152625,98.07819962501526,0.8478354730529816,96.30278253555298,98.753808,96.9748038125,95.209155625,None,None,None
189,1739987290.373691,0.9115187089386012,100.4134418964386,0.8579825535583439,98.58126974105835,0.8478079049835259,96.80581784248352,98.753808,96.9748038125,95.209155625,None,None,None
190,1739987290.8766265,0.9115009066162116,100.91634178161621,0.8579376575775086,99.08412909507751,0.847822948303218,97.30869388580322,99.753808,97.9748038125,96.209155625,None,None,None
191,1739987291.379753,0.9114909709167449,101.41928815841675,0.8580069812774695,99.58714604377747,0.8478421324310261,97.81173300743103,99.753808,97.9748038125,96.209155625,None,None,None
192,1739987291.882874,0.9115561221313442,101.92249393463135,0.857972483123774,100.09031629562378,0.8478369747314503,98.31489753723145,100.753808,98.9748038125,97.209155625,None,None,None
193,1739987292.3855288,0.9114824486236586,102.42549538612366,0.8578989024505574,100.59323477745056,0.8477753499145564,98.81774616241455,100.753808,98.9748038125,97.209155625,None,None,None
194,1739987292.8885837,0.911539707168572,102.92822289466858,0.8579621865692104,101.09603381156921,0.8478384397583056,99.3206148147583,101.753808,99.9748038125,98.209155625,None,None,None
195,1739987293.3915153,0.9115393256072934,103.4312903881073,0.8579519651489278,101.59908771514893,0.8478202027587827,99.82364845275879,101.753808,99.9748038125,98.209155625,None,None,None
196,1739987293.8945208,0.9114958577423096,103.93415379524231,0.8579690753631581,102.10197138786316,0.8478457588653612,100.32656025886536,102.753808,100.9748038125,99.209155625,None,None,None
197,1739987294.397347,0.9115472517395062,104.4372181892395,0.8579420514221141,102.60500192642212,0.8478199072418278,100.82955765724182,102.753808,100.9748038125,99.209155625,None,None,None
198,1739987294.9005108,0.9115595482788024,104.94021511077881,0.8579725760040304,103.10803532600403,0.8478382621002254,101.33261513710022,103.753808,101.9748038125,100.209155625,None,None,None
199,1739987295.4029613,0.9114171031799287,105.44309091567993,0.8579005014953651,103.61082887649536,0.8477715024719288,101.83533143997192,103.753808,101.9748038125,100.209155625,None,None,None
200,1739987295.9061346,0.9115695242767288,105.94587683677673,0.8579722233276357,104.11369609832764,0.847840754272454,102.33827781677246,104.753808,102.9748038125,101.209155625,None,None,None
201,1739987296.40912,0.9115517523345886,106.4489176273346,0.8579533802948021,104.6167151927948,0.8478299695434544,102.84128284454346,104.753808,102.9748038125,101.209155625,None,None,None
202,1739987296.9121475,0.9115730178985615,106.95179295539856,0.8579740294494655,105.11961221694946,0.847868541030877,103.34422135353088,105.753808,103.9748038125,102.209155625,None,None,None
203,1739987297.4151895,0.9115586934509281,107.45488500595093,0.8579715430603017,105.6227011680603,0.847841534667964,103.84728240966797,105.753808,103.9748038125,102.209155625,None,None,None
204,1739987297.9181678,0.9115171317596378,107.95786356925964,0.8579757219848574,106.12568378448486,0.8478452621154844,104.35026788711548,106.753808,104.9748038125,103.209155625,None,None,None
205,1739987298.4212384,0.9115499033508314,108.46091890335083,0.8579732228088375,106.62873697280884,0.8478439690094035,104.8533194065094,106.753808,104.9748038125,103.209155625,None,None,None
206,1739987298.924036,0.9114885157775916,108.96388101577759,0.8579556623077451,107.13167691230774,0.8477895932006874,105.35620021820068,107.753808,105.9748038125,104.209155625,None,None,None
207,1739987299.4269814,0.9115574534606878,109.4667296409607,0.8579809019165054,107.6345682144165,0.8478444212799019,105.85915017127991,107.753808,105.9748038125,104.209155625,None,None,None
208,1739987299.9295535,0.9114885005645732,109.96955800056458,0.8579349857482867,108.13733148574829,0.8477747411193803,106.36184167861938,108.753808,106.9748038125,105.209155625,None,None,None
209,1739987300.4326484,0.9115743857421847,110.47245788574219,0.8579563841094995,108.6402542591095,0.8478293763122622,106.86481618881226,108.753808,106.9748038125,105.209155625,None,None,None
210,1739987300.9347157,0.9114416772308402,110.97516798973083,0.8578499619140558,109.14283752441406,0.8477252426300055,107.36727643013,109.753808,107.9748038125,106.209155625,None,None,None
211,1739987301.4371371,0.9115710973205609,111.47693490982056,0.8579599285583441,109.64474630355835,0.8478255621337922,107.86930274963379,109.753808,107.9748038125,106.209155625,None,None,None
212,1739987301.9399135,0.9114950150299137,111.97975564002991,0.8579541224212619,110.14754462242126,0.84782331629944,108.37209725379944,110.753808,108.9748038125,107.209155625,None,None,None
213,1739987302.4428315,0.9115514826660132,112.48260879516602,0.8579560297546323,110.65040159225464,0.8478314131317148,108.87496447563171,110.753808,108.9748038125,107.209155625,None,None,None
214,1739987302.945764,0.9115522979736284,112.98559761047363,0.8579661086425716,111.15340042114258,0.8478217122650165,109.37795233726501,111.753808,109.9748038125,108.209155625,None,None,None
215,1739987303.4487934,0.9115586340484612,113.48858857154846,0.8579623800201404,111.65638756752014,0.8478325643157945,109.8809506893158,111.753808,109.9748038125,108.209155625,None,None,None
216,1739987303.9517457,0.9115485823364224,113.99154376983643,0.857965837493893,112.1593451499939,0.8478335333709737,110.38390803337097,112.753808,110.9748038125,109.209155625,None,None,None
217,1739987304.454828,0.9115744477691692,114.49455857276917,0.8579793297271721,112.66237664222717,0.8478423838348448,110.88695788383484,112.753808,110.9748038125,109.209155625,None,None,None
218,1739987304.9578373,0.9115111400756888,114.99755764007568,0.8579762582550075,113.165372133255,0.8478477336883543,111.38995242118835,113.753808,111.9748038125,110.209155625,None,None,None
219,1739987305.4606054,0.9115135360412552,115.50048303604126,0.8579782726287846,113.66828608512878,0.8478203179473809,111.89285206794739,113.753808,111.9748038125,110.209155625,None,None,None
220,1739987305.9635694,0.9115488986511195,116.00336408615112,0.8579637534484874,114.17116212844849,0.8478293638610808,112.39571905136108,114.753808,112.9748038125,111.209155625,None,None,None
221,1739987306.4659162,0.9115273069763248,116.50618886947632,0.8578769003753592,114.67390608787537,0.8477559991912784,112.89838862419128,114.753808,112.9748038125,111.209155625,None,None,None
222,1739987306.9690638,0.9115504073333796,117.00871634483337,0.8580050293121388,115.17655777931213,0.8478756011962929,113.40116310119629,115.753808,113.9748038125,112.209155625,None,None,None
223,1739987307.4721453,0.9114896817016671,117.51168155670166,0.8580150047607447,115.67953300476074,0.8479069969787645,113.90416955947876,115.753808,113.9748038125,112.209155625,None,None,None
224,1739987307.975339,0.9115110186157267,118.01487064361572,0.858029294952388,116.18273591995239,0.8478963708343485,114.40736174583435,116.753808,114.9748038125,113.209155625,None,None,None
225,1739987308.4782333,0.9115468573150594,118.51800179481506,0.8579915539703364,116.68582367897034,0.8478651426239026,114.9104106426239,116.753808,114.9748038125,113.209155625,None,None,None
226,1739987308.9809835,0.9115090615844679,119.02091312408447,0.857953078918456,117.18869495391846,0.8478261919250514,115.41324281692505,117.753808,115.9748038125,114.209155625,None,None,None
227,1739987309.4837072,0.9114629662933282,119.52362990379333,0.8579642494049011,117.69142556190491,0.8477938378448471,115.91594433784485,117.753808,115.9748038125,114.209155625,None,None,None
228,1739987309.9864979,0.9115113266906718,120.02643251419067,0.8579610520935006,118.1942229270935,0.8477932886962947,116.41874122619629,118.753808,116.9748038125,115.209155625,None,None,None
229,1739987310.4890723,0.9114736387329145,120.52907657623291,0.8579574430084165,118.69686150550842,0.847786219345096,116.92136740684509,118.753808,116.9748038125,115.209155625,None,None,None
230,1739987310.9919908,0.9114702842559836,121.03179097175598,0.8579824301910435,119.19960618019104,0.847844357299806,117.4241771697998,119.753808,117.9748038125,116.209155625,None,None,None
231,1739987311.4946563,0.9115006692352239,121.53469729423523,0.8579502306976252,119.70247435569763,0.8477780998840387,117.92697191238403,119.753808,117.9748038125,116.209155625,None,None,None
232,1739987311.997368,0.9114671901245117,122.03724956512451,0.8579822805481001,120.2050633430481,0.847808650939939,118.42959690093994,120.753808,118.9748038125,117.209155625,None,None,None
233,1739987312.500109,0.9114755798797631,122.54007601737976,0.8579617150268604,120.70786571502686,0.8477707409667943,118.9323844909668,120.753808,118.9748038125,117.209155625,None,None,None
234,1739987313.0030015,0.9114981806793168,123.04281449317932,0.8579765652313256,121.21062350273132,0.8478106554718039,119.4351589679718,121.753808,119.9748038125,118.209155625,None,None,None
235,1739987313.5055811,0.9115121087646543,123.54559898376465,0.8579296314849785,121.71335625648499,0.847794807983405,119.9378719329834,121.753808,119.9748038125,118.209155625,None,None,None
236,1739987314.008297,0.9115102860565116,124.04840922355652,0.8579190907287568,122.21618127822876,0.8477356763610828,120.44064092636108,122.753808,120.9748038125,119.209155625,None,None,None
237,1739987314.5109146,0.9115196162414492,124.55091524124146,0.8579275209503123,122.71867108345032,0.8477929220886296,120.94318342208862,122.753808,120.9748038125,119.209155625,None,None,None
238,1739987315.013636,0.9115375624694764,125.05356168746948,0.8579422491302466,123.22133231163025,0.8478095015106248,121.44586443901062,123.753808,121.9748038125,120.209155625,None,None,None
239,1739987315.516369,0.9115169222717299,125.55638360977173,0.8579348685150165,123.72414374351501,0.8478007462921084,121.94866299629211,123.753808,121.9748038125,120.209155625,None,None,None
