Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
155,1739989129.420592,0.9043857468109167,83.31350493431091,0.85717626161194,81.49526619911194,0.8475653273162891,79.72578120231628,81.6138633125,79.8425544375,78.0823696875,None,None,None
156,1739989129.9235146,0.9044535376892071,83.81615972518921,0.857237175308228,81.99799180030823,0.8476236256103533,80.22857093811035,82.6138633125,80.8425544375,79.0823696875,None,None,None
157,1739989130.426902,0.9045102801361082,84.31925940513611,0.8572656112518331,82.50112223625183,0.8476468385162406,80.73172783851624,82.6138633125,80.8425544375,79.0823696875,None,None,None
158,1739989130.9298503,0.904455032608027,84.82255959510803,0.8572011875915564,83.00435400009155,0.847584315002436,81.23489475250244,83.6138633125,81.8425544375,80.0823696875,None,None,None
159,1739989131.432666,0.9044170146179198,85.32539701461792,0.857196780822747,83.50718784332275,0.8475775635833713,81.73772025108337,83.6138633125,81.8425544375,80.0823696875,None,None,None
160,1739989131.9354448,0.9044083905944831,85.82821989059448,0.8571915853118952,84.01000189781189,0.8475749862823534,82.24052929878235,84.6138633125,82.8425544375,81.0823696875,None,None,None
161,1739989132.4377015,0.9043398759612984,86.3308732509613,0.8571280960235583,84.51258397102356,0.8475094159088172,82.74303841590881,84.6138633125,82.8425544375,81.0823696875,None,None,None
162,1739989132.9403682,0.9044166296386749,86.83323287963867,0.8571859263916082,85.0150089263916,0.8475696909790003,83.245530128479,85.6138633125,83.8425544375,82.0823696875,None,None,None
163,1739989133.4436607,0.9045126877288823,87.33608031272888,0.8572679886932377,85.51794505119324,0.8476466326904273,83.74854850769043,85.6138633125,83.8425544375,82.0823696875,None,None,None
164,1739989133.9469566,0.9045152151489191,87.83932209014893,0.8572659675903367,86.02118396759033,0.8476502781219466,84.25179171562195,86.6138633125,84.8425544375,83.0823696875,None,None,None
165,1739989134.4500637,0.9044936241760269,88.34264993667603,0.8572376184234685,86.52447724342346,0.8476155343780505,84.75504422187805,86.6138633125,84.8425544375,83.0823696875,None,None,None
166,1739989134.952898,0.9044090089569039,88.84556269645691,0.8572124460906991,87.0273654460907,0.8475980938720653,85.25792121887207,87.6138633125,85.8425544375,84.0823696875,None,None,None
167,1739989135.4556227,0.904391384338382,89.34840488433838,0.8571884866027801,87.53018236160278,0.8475693484344475,85.76070284843445,87.6138633125,85.8425544375,84.0823696875,None,None,None
168,1739989135.958531,0.9044597162170476,89.85138177871704,0.8572048642120365,88.03317761421204,0.8475853921814007,86.2637152671814,88.6138633125,86.8425544375,85.0823696875,None,None,None
169,1739989136.4613392,0.9044535602264432,90.35411524772644,0.85720259719848,88.53590822219849,0.8475833544006406,86.76644372940063,88.6138633125,86.8425544375,85.0823696875,None,None,None
170,1739989136.9642239,0.9044598904876722,90.85699439048767,0.8572034552154548,89.03878808021545,0.8475832948913506,87.26935148239136,89.6138633125,87.8425544375,86.0823696875,None,None,None
171,1739989137.466714,0.9043977524719224,91.35974550247192,0.8571445016937247,89.54148650169373,0.8475270592040971,87.7719669342041,89.6138633125,87.8425544375,86.0823696875,None,None,None
172,1739989137.9697814,0.90446644569397,91.86233925819397,0.8572452196960398,90.04417753219604,0.847644678588864,88.27477836608887,90.6138633125,88.8425544375,87.0823696875,None,None,None
173,1739989138.471992,0.9043536585388239,92.36519765853882,0.8571024650573662,90.54688215255737,0.8475039331054717,88.77733612060547,90.6138633125,88.8425544375,87.0823696875,None,None,None
174,1739989138.9749148,0.9044228874511759,92.86753463745117,0.8572073802947955,91.0493323802948,0.8476286476898167,89.27991271018982,91.6138633125,89.8425544375,88.0823696875,None,None,None
175,1739989139.4777586,0.9044507404785094,93.37042617797852,0.8572002868347113,91.55221509933472,0.8476227535095262,89.78278875350952,91.6138633125,89.8425544375,88.0823696875,None,None,None
176,1739989139.9806468,0.9044483968200723,93.87331533432007,0.8572046598358156,92.05513453483582,0.8476283323822003,90.2857129573822,92.6138633125,90.8425544375,89.0823696875,None,None,None
177,1739989140.4834619,0.9043968822174122,94.37611794471741,0.8571985212249729,92.55790495872498,0.8476195805511537,90.78847670555115,92.6138633125,90.8425544375,89.0823696875,None,None,None
178,1739989140.9865692,0.9044658454894972,94.8791127204895,0.8572279000396748,93.06093621253967,0.8476461275024434,91.29153537750244,93.6138633125,91.8425544375,90.0823696875,None,None,None
179,1739989141.4894543,0.9044579125976497,95.38211822509766,0.8572088151855439,93.56391525268555,0.8476329551849346,91.79449820518494,93.6138633125,91.8425544375,90.0823696875,None,None,None
180,1739989141.992247,0.9043921567840556,95.88493609428406,0.857196027420045,94.06671833992004,0.8476354915008528,92.29730105400085,94.6138633125,92.8425544375,91.0823696875,None,None,None
181,1739989142.4950507,0.9044006499633781,96.38771152496338,0.8572068281097387,94.56950545310974,0.8476297460632338,92.80008268356323,94.6138633125,92.8425544375,91.0823696875,None,None,None
182,1739989142.997944,0.9044543604126005,96.8905725479126,0.8571988975830038,95.07235908508301,0.8476331348266655,93.30294132232666,95.6138633125,93.8425544375,92.0823696875,None,None,None
183,1739989143.5008733,0.9044694458770692,97.39350819587708,0.8572108067321835,95.57530736923218,0.847631347290033,93.80588722229004,95.6138633125,93.8425544375,92.0823696875,None,None,None
184,1739989144.0038872,0.9044583841705389,97.89641213417053,0.8572161869201693,96.07821893692017,0.847638777999876,94.30881190299988,96.6138633125,94.8425544375,93.0823696875,None,None,None
185,1739989144.5067353,0.9044212024688676,98.39937901496887,0.8572062001037608,96.58117151260376,0.8476312985687287,94.81175017356873,96.6138633125,94.8425544375,93.0823696875,None,None,None
186,1739989145.0096922,0.9044616277923581,98.90232825279236,0.857212301147456,97.08412742614746,0.8476249159851079,95.31470060348511,97.6138633125,95.8425544375,94.0823696875,None,None,None
187,1739989145.5125546,0.9044601507568331,99.40526390075684,0.8572313281097479,97.58708357810974,0.8476328778533997,95.8176658153534,97.6138633125,95.8425544375,94.0823696875,None,None,None
188,1739989146.015677,0.9044803256835934,99.9082260131836,0.8572280331878659,98.09004378318787,0.8476393419189492,96.32063484191895,98.6138633125,96.8425544375,95.0823696875,None,None,None
189,1739989146.5185246,0.9044509862365686,100.41120386123657,0.8572148285217338,98.59300470352173,0.8476341861724848,96.82358574867249,98.6138633125,96.8425544375,95.0823696875,None,None,None
190,1739989147.0214312,0.9044734824371403,100.91410660743713,0.8572157135009775,99.09591102600098,0.847628554977419,97.32649111747742,99.6138633125,97.8425544375,96.0823696875,None,None,None
191,1739989147.5244532,0.9044550557250943,101.4170618057251,0.8572334437408387,99.59888100624084,0.8476247993927046,97.8294517993927,99.6138633125,97.8425544375,96.0823696875,None,None,None
192,1739989148.0272086,0.9043882807464598,101.91990065574646,0.8571995611267056,100.10168218612671,0.8476306504058897,98.33225846290588,100.6138633125,98.8425544375,97.0823696875,None,None,None
193,1739989148.530021,0.9044205475006066,102.42273736000061,0.8571618724060102,100.604501247406,0.8476378203124995,98.8350830078125,100.6138633125,98.8425544375,97.0823696875,None,None,None
194,1739989149.032981,0.9044568741760202,102.92565774917603,0.8572089944152879,101.10745286941528,0.8476374353332545,99.33803606033325,101.6138633125,99.8425544375,98.0823696875,None,None,None
195,1739989149.5357847,0.9043795496673539,103.42845129966736,0.8572018136749335,101.61023831367493,0.8476353125000031,99.8408203125,101.6138633125,99.8425544375,98.0823696875,None,None,None
196,1739989150.0386186,0.9044657417449997,103.931307554245,0.8572113434143063,102.1131043434143,0.8476257198333741,100.34367728233337,102.6138633125,100.8425544375,99.0823696875,None,None,None
197,1739989150.541591,0.9044694983367947,104.43424868583679,0.8572134402618445,102.61604619026184,0.847641387969972,100.84663438796997,102.6138633125,100.8425544375,99.0823696875,None,None,None
198,1739989151.0445185,0.9044617339477554,104.93711948394775,0.8571947411651593,103.11890149116516,0.8476556884765643,101.34950256347656,103.6138633125,101.8425544375,100.0823696875,None,None,None
199,1739989151.5473223,0.9044200432434053,105.44000291824341,0.857205328018182,103.62179207801819,0.8476259174957335,101.85236191749573,103.6138633125,101.8425544375,100.0823696875,None,None,None
200,1739989152.0501862,0.9044127974090514,105.94279742240906,0.8572291369018501,104.12461376190186,0.8476311658782976,102.3551938533783,104.6138633125,102.8425544375,101.0823696875,None,None,None
201,1739989152.5531652,0.9044635574035595,106.44577836990356,0.8572118535613953,104.6275737285614,0.8476386463165255,102.85815739631653,104.6138633125,102.8425544375,101.0823696875,None,None,None
202,1739989153.0560646,0.9044792255401575,106.94873547554016,0.8572250466613838,105.13054704666138,0.8475975674438416,103.36109256744385,105.6138633125,103.8425544375,102.0823696875,None,None,None
203,1739989153.5589366,0.9044128171691881,107.45154619216919,0.8572146225128137,105.63334393501282,0.8476341978149406,103.86392307281494,105.6138633125,103.8425544375,102.0823696875,None,None,None
204,1739989154.0618794,0.9045021636199948,107.95450091362,0.8572393016357438,106.13632011413574,0.8476303655548065,104.36689305305481,106.6138633125,104.8425544375,103.0823696875,None,None,None
205,1739989154.5647628,0.9044198916473363,108.45739245414734,0.8572413285827594,106.63920164108276,0.847626362548823,104.86977005004883,106.6138633125,104.8425544375,103.0823696875,None,None,None
206,1739989155.0678878,0.9045285068817179,108.96041369438171,0.857273722381592,107.14227247238159,0.8476645397033735,105.37288522720337,107.6138633125,105.8425544375,104.0823696875,None,None,None
207,1739989155.5709975,0.9045123693542507,109.46359968185425,0.8572647102508597,107.64544558525085,0.8476391395874003,105.8760290145874,107.6138633125,105.8425544375,104.0823696875,None,None,None
208,1739989156.0740411,0.9045112980956986,109.9666633605957,0.8572459313201932,108.14848780632019,0.8476226459960969,106.3790512084961,108.6138633125,106.8425544375,105.0823696875,None,None,None
209,1739989156.5770223,0.9044466355590828,110.46960926055908,0.8572215379486039,108.65141272544861,0.8476210465545648,106.88197779655457,108.6138633125,106.8425544375,105.0823696875,None,None,None
210,1739989157.080037,0.9044961547699018,110.9727418422699,0.8572450218200629,109.15456533432007,0.8475604351654056,107.3850667476654,109.6138633125,107.8425544375,106.0823696875,None,None,None
211,1739989157.5826223,0.904454066284174,111.47553825378418,0.8571590748901343,109.65727519989014,0.8475843139190715,107.88779950141907,109.6138633125,107.8425544375,106.0823696875,None,None,None
212,1739989158.0849872,0.9044140975952217,111.97827816009521,0.8571294035186838,110.15998196601868,0.8475393408203189,108.39045715332031,110.6138633125,108.8425544375,107.0823696875,None,None,None
213,1739989158.5879042,0.9044381737670903,112.48068904876709,0.8571897344970694,110.66246223449707,0.8476471798095702,108.89305305480957,110.6138633125,108.8425544375,107.0823696875,None,None,None
214,1739989159.0904584,0.9044136070251483,112.98338079452515,0.8571727262573177,111.16513347625732,0.8475940413665768,109.39566779136658,111.6138633125,109.8425544375,108.0823696875,None,None,None
215,1739989159.5932956,0.9044437489776556,113.48621106147766,0.8571912609863261,111.66798782348633,0.8475856779327415,109.89852261543274,111.6138633125,109.8425544375,108.0823696875,None,None,None
216,1739989160.0965075,0.9044906253662077,113.98909568786621,0.8571638719940182,112.17084574699402,0.847646121017462,110.40142130851746,112.6138633125,110.8425544375,109.0823696875,None,None,None
217,1739989160.5997717,0.9045177168579102,114.49221134185791,0.8572762101135254,112.67407083511353,0.8476636224823011,110.9046790599823,112.6138633125,110.8425544375,109.0823696875,None,None,None
218,1739989161.1027982,0.9044943716583305,114.99537587165833,0.8572353547210696,113.17719054222107,0.8476194745483383,111.40775203704834,113.6138633125,111.8425544375,110.0823696875,None,None,None
219,1739989161.606087,0.9045328573150613,115.49847054481506,0.8572714084777857,113.68032884597778,0.8476608116607736,111.91093468666077,113.6138633125,111.8425544375,110.0823696875,None,None,None
220,1739989162.109217,0.9044443973083531,116.00167989730835,0.8572752957153256,114.18353748321533,0.8476563402710013,112.414137840271,114.6138633125,112.8425544375,111.0823696875,None,None,None
221,1739989162.6124325,0.9045281140136723,116.50486373901367,0.8572747993621874,114.68672442436218,0.8476444345703129,112.91731262207031,114.6138633125,112.8425544375,111.0823696875,None,None,None
222,1739989163.115491,0.9045096340484662,117.00811982154846,0.8572536259002703,115.18994975090027,0.8476379651794446,113.42052602767944,115.6138633125,113.8425544375,112.0823696875,None,None,None
223,1739989163.61869,0.9045082732543932,117.5111894607544,0.8572565218963604,115.69302439689636,0.847639851791385,113.92360472679138,115.6138633125,113.8425544375,112.0823696875,None,None,None
224,1739989164.1216235,0.904470192565924,118.01403331756592,0.8572559272308382,116.19587111473083,0.8476573352050849,114.42647171020508,116.6138633125,114.8425544375,113.0823696875,None,None,None
225,1739989164.62479,0.9045127942657416,118.51726841926575,0.8572777459869343,116.69912362098694,0.8476385435333214,114.92970204353333,117.6138633125,115.8425544375,114.0823696875,None,None,None
226,1739989165.1278682,0.9045109684295625,119.02040553092957,0.8572580295715397,117.20224046707153,0.8476410954895073,115.4328236579895,117.6138633125,115.8425544375,114.0823696875,None,None,None
227,1739989165.631063,0.9045326553802511,119.52357840538025,0.857261015045168,117.70541620254517,0.8476435809631369,115.93599939346313,118.6138633125,116.8425544375,115.0823696875,None,None,None
228,1739989166.1341321,0.9045137077331589,120.02668714523315,0.8572597896423275,118.20852422714233,0.8476395640258829,116.43910312652588,118.6138633125,116.8425544375,115.0823696875,None,None,None
229,1739989166.6372306,0.9045133533325185,120.52977466583252,0.8572578519744809,118.71160960197449,0.847641862380982,116.94219136238098,119.6138633125,117.8425544375,116.0823696875,None,None,None
230,1739989167.14031,0.9045019092864948,121.0329167842865,0.8572443018951361,119.21473717689514,0.8476479672546446,117.44532346725464,119.6138633125,117.8425544375,116.0823696875,None,None,None
231,1739989167.6432922,0.9044435338897756,121.53585934638977,0.8572594468688948,119.7176947593689,0.8476437304382358,117.94827604293823,120.6138633125,118.8425544375,117.0823696875,None,None,None
232,1739989168.1461642,0.9044648811492948,122.03886294364929,0.857231322677606,120.22067332267761,0.8475721523590067,118.45118546485901,120.6138633125,118.8425544375,117.0823696875,None,None,None
233,1739989168.6493685,0.9045323514099124,122.54185628890991,0.8572800205841133,120.7237160205841,0.847644095687869,118.95430159568787,121.6138633125,119.8425544375,118.0823696875,None,None,None
