Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1558,1739982472.5173697,-0.00583428256049956,790.361362695694,0.8597607277068846,788.5267150402069,0.8580034778594836,786.7462112903595,789.471093837821,786.7705930625,784.9915730625,None,None,None
1559,1739982473.0203881,-0.005768064928588501,790.8640761375427,0.8598830034484308,789.0295605659485,0.8580800032195839,787.2491443157196,790.471093830462,787.7705930625,785.9915730625,None,None,None
1560,1739982473.5232148,-0.0057699415335719095,791.3670008182526,0.8598226883392499,789.5324246883392,0.8580697440185077,787.7519969940186,790.471093830462,787.7705930625,785.9915730625,None,None,None
1561,1739982474.026053,-0.005767675703509667,791.86980509758,0.8598323678284032,790.0352387428284,0.8580793190765235,788.2548196315765,791.4710938231029,788.7705930625,786.9915730625,None,None,None
1562,1739982474.529306,-0.005686654207920583,792.3727948665619,0.8598617817840477,790.5382564067841,0.8581273820037723,788.7578856945038,791.4710938231029,788.7705930625,786.9915730625,None,None,None
1563,1739982475.0324478,-0.005708661379117075,792.8760359287262,0.8598592792510544,791.0414936542511,0.8581182524719679,789.2611126899719,792.471093815744,789.7705930625,787.9915730625,None,None,None
1564,1739982475.5355976,-0.00569368513970403,793.3791649341583,0.859871576019259,791.5446333885193,0.858109933822675,789.7642419338226,792.471093815744,789.7705930625,787.9915730625,None,None,None
1565,1739982476.038586,-0.005752288824851348,793.8822493553162,0.8598648122710983,792.0477087497711,0.8580999713897199,790.2673046588898,793.4710938083849,790.7705930625,788.9915730625,None,None,None
1566,1739982476.5414462,-0.005743831951349421,794.3850328922272,0.8598643699493778,792.5504944324493,0.8581099476012923,790.7701048851013,793.4710938083849,790.7705930625,788.9915730625,None,None,None
1567,1739982477.0444846,-0.005698181589423257,794.8881659507751,0.8598241982574564,793.0535871982574,0.8580688258209648,791.2731554508209,794.4710938010259,791.7705930625,789.9915730625,None,None,None
1568,1739982477.547297,-0.005764805854937549,795.3910481929779,0.8598524003296006,793.5564947128296,0.858063257324261,791.7760543823242,794.4710938010259,791.7705930625,789.9915730625,None,None,None
1569,1739982478.0502856,-0.005755948684850409,795.8939473628998,0.8598654702147996,794.0594100952148,0.8580662089996167,792.2789747714996,795.4710937936669,792.7705930625,790.9915730625,None,None,None
1570,1739982478.5534093,-0.005699490177107691,796.3969798088074,0.859871918121371,794.5624527931213,0.8580847904968323,792.7820391654968,795.4710937936669,792.7705930625,790.9915730625,None,None,None
1571,1739982479.05634,-0.0057215923958438,796.9000253677368,0.8598863512572734,795.0655241012573,0.8580526437530125,793.285073518753,796.4710938487985,793.7705930625,791.9915730625,None,None,None
1572,1739982479.5590718,-0.005791771386498112,797.4028906822205,0.8598212977142339,795.5683133602142,0.8580667170105016,793.7878794670105,796.4710938487985,793.7705930625,791.9915730625,None,None,None
1573,1739982480.0617337,-0.005827810907362618,797.9056484699249,0.8597807118072751,796.0710260868073,0.8580607748717739,794.2905840873718,797.4710938414395,794.7705930625,792.9915730625,None,None,None
1574,1739982480.564539,-0.005745433161564506,798.4084243774414,0.8597895911713067,796.5738141536713,0.8580850236511424,794.7934031486511,797.4710938414395,794.7705930625,792.9915730625,None,None,None
1575,1739982481.0671353,-0.005880447919366816,798.9110128879547,0.8597832871856781,797.0763924121857,0.8580728312836072,795.2959649562836,798.4710938340804,795.7705930625,793.9915730625,None,None,None
1576,1739982481.5699098,-0.005789571711488861,799.4136700630188,0.8598079614563403,797.5790753364563,0.858075097610481,795.7986652851105,798.4710938340804,795.7705930625,793.9915730625,None,None,None
1577,1739982482.0726092,-0.005793552006821301,799.9164407253265,0.859821129959073,798.0818703174591,0.858062496139496,796.3014323711395,799.4710938267215,796.7705930625,794.9915730625,None,None,None
1578,1739982482.5753136,-0.005799928930628084,800.4191434383392,0.8598072279510234,798.584549665451,0.8580581845856159,796.8041059970856,799.4710938267215,796.7705930625,794.9915730625,None,None,None
1579,1739982483.0779786,-0.005843681554097202,800.9218320846558,0.8598107029418998,799.0872392654419,0.858064522796667,797.3068022727966,800.4710938193624,797.7705930625,795.9915730625,None,None,None
1580,1739982483.5808241,-0.005782103513183756,801.4246697425842,0.8598074882660285,799.590074300766,0.8580644447021086,797.8096370697021,800.4710938193624,797.7705930625,795.9915730625,None,None,None
1581,1739982484.0834079,-0.005791043020280995,801.9273879528046,0.8598108210907185,800.0927951335907,0.8580572871094319,798.3123474121094,801.4710938120035,798.7705930625,796.9915730625,None,None,None
1582,1739982484.5861607,-0.005847332799135074,802.429904460907,0.8598283377838243,800.5953333377838,0.858079152450614,798.8149144649506,801.4710938120035,798.7705930625,796.9915730625,None,None,None
1583,1739982485.0888238,-0.0057983871071201065,802.9327616691589,0.8597957231445434,801.0981521606445,0.8580484301758133,799.3176956176758,802.4710938046444,799.7705930625,797.9915730625,None,None,None
1584,1739982485.5913482,-0.005857304429355281,803.435311794281,0.8597903229065196,801.6006989479065,0.8580483400421599,799.8202450275421,802.4710938046444,799.7705930625,797.9915730625,None,None,None
1585,1739982486.0941477,-0.005821430245077863,803.9378633499146,0.8598233336181238,802.1032810211182,0.8580747087860345,800.322851896286,803.4710937972853,800.7705930625,798.9915730625,None,None,None
1586,1739982486.597257,-0.005700322397501623,804.4408512115479,0.8598449121093381,802.6062927246094,0.8581099528198592,800.8259000778198,803.4710937972853,800.7705930625,798.9915730625,None,None,None
1587,1739982487.1001484,-0.005739902439927391,804.9438860416412,0.8598232567749164,803.1093053817749,0.8580664955596831,801.3288700580597,804.471093852417,801.7705930625,799.9915730625,None,None,None
1588,1739982487.6033425,-0.00569547309646623,805.4469888210297,0.8598533338928291,803.6124367713928,0.8581073769988734,801.8320415019989,804.471093852417,801.7705930625,799.9915730625,None,None,None
1589,1739982488.106308,-0.00577582838559465,805.9499158859253,0.8598650118102569,804.1153769493103,0.8581125617065481,802.3349866867065,805.4710938450579,802.7705930625,800.9915730625,None,None,None
1590,1739982488.609435,-0.005701670118583024,806.4529957771301,0.859862391433694,804.6184570789337,0.8581070247955722,802.8380625247955,805.4710938450579,802.7705930625,800.9915730625,None,None,None
1591,1739982489.112513,-0.005261681432557452,806.956531047821,0.8597856387481215,805.1219246387482,0.8579861878204156,803.3414108753204,806.471093837699,803.7705930625,801.9915730625,None,None,None
1592,1739982489.6152468,-0.00577113691588238,807.4590485095978,0.85982344917295,805.624470949173,0.8580380683441717,803.8440110683441,806.471093837699,803.7705930625,801.9915730625,None,None,None
1593,1739982490.1175997,-0.005848785783200583,807.9617493152618,0.859758481460517,806.1271040439606,0.8580021319733078,804.3466036319733,807.4710938303399,804.7705930625,802.9915730625,None,None,None
1594,1739982490.6205187,-0.005807372348840545,808.4641516208649,0.8598584737853798,806.6296067237854,0.8580607521057573,804.8491654396057,807.4710938303399,805.7705930625,803.9915730625,None,None,None
1595,1739982491.1234643,-0.005752923214799921,808.9671223163605,0.8598665648498809,807.1325860023499,0.8580713729247691,805.3521556854248,808.471093822981,805.7705930625,803.9915730625,None,None,None
1596,1739982491.6263611,-0.005763578835740191,809.4700644016266,0.859858666687046,807.635516166687,0.8580618617401115,805.8550727367401,809.4710938156219,806.7705930625,804.9915730625,None,None,None
1597,1739982492.1288853,-0.0057910748220137975,809.9727709293365,0.85974735751347,808.1381125450134,0.8580356875457937,806.3576457500458,809.4710938156219,806.7705930625,804.9915730625,None,None,None
1598,1739982492.631836,-0.005772954952931286,810.4754581451416,0.8598652710265924,808.6409192085266,0.8580670213927988,806.8604836463928,810.4710938082628,807.7705930625,805.9915730625,None,None,None
1599,1739982493.134736,-0.005733820793125233,810.9784276485443,0.8598273518981614,809.1438536643982,0.85805503536983,807.3634104728699,810.4710938082628,807.7705930625,805.9915730625,None,None,None
1600,1739982493.637749,-0.005705238774339705,811.4813930988312,0.8598671945647993,809.6468560695648,0.8580698962097131,807.8664240837097,811.4710938009039,808.7705930625,806.9915730625,None,None,None
1601,1739982494.1407537,-0.005679843178427291,811.9844024181366,0.8598562109527847,810.1498548984528,0.8580696857604835,808.3694224357605,811.4710938009039,808.7705930625,806.9915730625,None,None,None
1602,1739982494.643692,-0.005693895781860192,812.4873888492584,0.8598565679931198,810.6528415679932,0.8580719223938331,808.8724102973938,812.4710937935448,809.7705930625,807.9915730625,None,None,None
1603,1739982495.146544,-0.005714384583711762,812.9903004169464,0.8598626308898929,811.1557583808899,0.8580686590117921,809.3753235340118,812.4710937935448,809.7705930625,807.9915730625,None,None,None
1604,1739982495.6496363,-0.005728114892463054,813.4933111667633,0.8598761858215767,811.6587834358215,0.858069706955007,809.878350019455,813.4710938486764,810.7705930625,808.9915730625,None,None,None
1605,1739982496.1525612,-0.005728734612489461,813.996256351471,0.8598107243499271,812.16166472435,0.8580738656921767,810.3812365531921,813.4710938486764,810.7705930625,808.9915730625,None,None,None
1606,1739982496.6555479,-0.0056978793757025414,814.499205827713,0.8598683030395478,812.6646699905396,0.8580714583587223,810.8842389583588,814.4710938413174,811.7705930625,809.9915730625,None,None,None
1607,1739982497.1584907,-0.005749508528538172,815.0021436214447,0.8598640089111314,813.1676044464111,0.8580693147888496,811.3871703147888,814.4710938413174,811.7705930625,809.9915730625,None,None,None
1608,1739982497.6614165,-0.005737465140100539,815.505133152008,0.8598476720580948,813.6705732345581,0.8580592676696597,811.8901267051697,815.4710938339584,812.7705930625,810.9915730625,None,None,None
1609,1739982498.1643329,-0.005738931533983305,816.0080041885376,0.8598892812805161,814.1734890937805,0.8580598327636153,812.3930473327637,815.4710938339584,812.7705930625,810.9915730625,None,None,None
1610,1739982498.6673,-0.005712880067676451,816.5109431743622,0.8598601059570683,814.676399230957,0.858068809997576,812.8959646224976,816.4710938265994,813.7705930625,811.9915730625,None,None,None
1611,1739982499.1703463,-0.005706491799628566,817.0140030384064,0.859866203628485,815.1794645786285,0.8580698497619323,813.399031162262,816.4710938265994,813.7705930625,811.9915730625,None,None,None
1612,1739982499.6732116,-0.0057624017100579294,817.5169298648834,0.8598702707214443,815.6823954582214,0.8580617203674592,813.9019532203674,817.4710938192404,814.7705930625,812.9915730625,None,None,None
1613,1739982500.175866,-0.005781408586244652,818.0198276042938,0.859820442230216,816.1852431297302,0.8579899958954229,814.4047305583954,817.4710938192404,814.7705930625,812.9915730625,None,None,None
1614,1739982500.6786451,-0.005784655141042094,818.5225598812103,0.8598276842041059,816.6879825592041,0.8580241673888622,814.9075036048889,818.4710938118814,815.7705930625,813.9915730625,None,None,None
1615,1739982501.1814485,-0.0057830063774417795,819.0253911018372,0.859817844924919,817.1908047199249,0.8580234485168603,815.4103245735168,818.4710938118814,815.7705930625,813.9915730625,None,None,None
1616,1739982501.6843567,-0.005769804987380667,819.5281734466553,0.8598240621490731,817.693596124649,0.8580417645873695,815.9131383895874,819.4710938045223,816.7705930625,814.9915730625,None,None,None
1617,1739982502.1871293,-0.005825990512789758,820.0309627056122,0.8598390637207558,818.1963996887207,0.8580447360077414,816.4159438610077,819.4710938045223,816.7705930625,814.9915730625,None,None,None
1618,1739982502.6899657,-0.005764367063306963,820.5337929725647,0.8598270902557488,818.6992194652557,0.8580402210083093,816.9187593460083,820.4710937971633,817.7705930625,815.9915730625,None,None,None
1619,1739982503.1927037,-0.005784784263710208,821.036625623703,0.85981891770939,819.2020394802094,0.8580238383941605,817.4215605258942,820.4710937971633,817.7705930625,815.9915730625,None,None,None
1620,1739982503.6955729,-0.005768147255594158,821.5393576622009,0.8598356986236695,819.7047922611237,0.8580347369231731,817.9243276119232,821.471093852295,818.7705930625,816.9915730625,None,None,None
1621,1739982504.1981518,-0.0058209641249504784,822.042117357254,0.8598096909942115,820.2075188159943,0.8580185286102733,818.4270312786102,821.471093852295,818.7705930625,816.9915730625,None,None,None
1622,1739982504.7010844,-0.005770312533059041,822.5448980331421,0.8598356668090901,820.7103319168091,0.858038816131625,818.9298701286316,822.4710938449359,819.7705930625,817.9915730625,None,None,None
1623,1739982505.203677,-0.005833277805550097,823.0476233959198,0.8598175371704428,821.2130365371704,0.8580317238312318,819.4325649738312,822.4710938449359,819.7705930625,817.9915730625,None,None,None
1624,1739982505.7064543,-0.005778104867545153,823.5503752231598,0.8598167695618031,821.7157864570618,0.8580255420837375,819.9353079795837,823.4710938375769,820.7705930625,818.9915730625,None,None,None
1625,1739982506.2086527,-0.005852563870803351,824.0528862476349,0.8597318081970116,822.218213558197,0.8579444604949913,820.437655210495,823.4710938375769,820.7705930625,818.9915730625,None,None,None
1626,1739982506.711459,-0.005767256496142181,824.5553667545319,0.8597573859863132,822.7207221984863,0.8580250688476099,820.9402236938477,824.4710938302179,821.7705930625,819.9915730625,None,None,None
1627,1739982507.2142625,-0.0057665028837163845,825.05810546875,0.8598339844055545,823.2235379219055,0.8580364254607957,821.4430739879608,824.4710938302179,821.7705930625,819.9915730625,None,None,None
1628,1739982507.7165596,-0.005837541758069165,825.5608246326447,0.8597587065887637,823.7261683940887,0.8579745851287726,821.9456298351288,825.4710938228588,822.7705930625,820.9915730625,None,None,None
1629,1739982508.2191763,-0.005798086020035953,826.063268661499,0.8598103123321152,824.2286713123322,0.8580138144836837,822.4481778144836,825.4710938228588,822.7705930625,820.9915730625,None,None,None
