Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
640,1739979267.1209705,0.8822895921325653,327.07949209213257,0.8378395558624447,325.2956631183624,0.8639721089172099,323.55611085891724,325.6982276875,323.9585228125,322.1924764375,None,None,None
641,1739979267.6238139,0.8823151502075461,327.5822649002075,0.8378463198089321,325.79844069480896,0.8639847937927243,324.0589003562927,326.6982276875,324.9585228125,323.1924764375,None,None,None
642,1739979268.1266184,0.8823045305786081,328.0850954055786,0.8378429156341554,326.30126547813416,0.8639852901764016,324.5617220401764,326.6982276875,324.9585228125,323.1924764375,None,None,None
643,1739979268.6295483,0.8823274558715752,328.5878953933716,0.8378628285522609,326.80409145355225,0.8640014385223367,325.06457018852234,327.6982276875,325.9585228125,324.1924764375,None,None,None
644,1739979269.1323597,0.8822553546295353,329.0908052921295,0.8378556118926781,327.3069908618927,0.8639907222595298,325.5674567222595,327.6982276875,325.9585228125,324.1924764375,None,None,None
645,1739979269.6352346,0.8822791615295387,329.59369134902954,0.8378473241424444,327.80986857414246,0.863967944488536,326.0703110694885,328.6982276875,326.9585228125,325.1924764375,None,None,None
646,1739979270.1379695,0.8822995700530782,330.0965096950531,0.8378454249572655,328.3126816749573,0.8639753831634494,326.57312750816345,328.6982276875,326.9585228125,325.1924764375,None,None,None
647,1739979270.6408546,0.8822970332946625,330.5993552207947,0.837826664154079,328.81551122665405,0.8639899019165114,327.0759744644165,329.6982276875,327.9585228125,326.1924764375,None,None,None
648,1739979271.143429,0.882271737335202,331.1021237373352,0.8378155954284807,329.31826734542847,0.8639512325439682,327.57869148254395,329.6982276875,327.9585228125,326.1924764375,None,None,None
649,1739979271.646026,0.8823392885894918,331.6047422885895,0.8377892956390269,329.82085967063904,0.8639286811523448,328.08126068115234,330.6982276875,328.9585228125,327.1924764375,None,None,None
650,1739979272.1486568,0.8822805906219742,332.10726046562195,0.837810152587906,330.3233985900879,0.8639538891449092,328.5838258266449,330.6982276875,328.9585228125,327.1924764375,None,None,None
651,1739979272.651488,0.882346941421531,332.6099989414215,0.8378256625366021,330.8261556625366,0.8639648130340447,329.08659625053406,331.6982276875,329.9585228125,328.1924764375,None,None,None
652,1739979273.1540818,0.8822783860778713,333.1127715110779,0.8378017146148409,331.32889771461487,0.8639420048828015,329.5893096923828,331.6982276875,329.9585228125,328.1924764375,None,None,None
653,1739979273.6569934,0.8822796350402768,333.6155095100403,0.8378113357849202,331.8316512107849,0.8639691250610326,330.09209537506104,332.6982276875,330.9585228125,329.1924764375,None,None,None
654,1739979274.1595063,0.8823075425567595,334.11828541755676,0.8377892209319953,332.334401845932,0.8639292939453185,330.5948028564453,332.6982276875,330.9585228125,329.1924764375,None,None,None
655,1739979274.6624794,0.8823288172760044,334.621013879776,0.8378270268096912,332.8371708393097,0.8639684874115119,331.0976140499115,333.6982276875,331.9585228125,330.1924764375,None,None,None
656,1739979275.1652448,0.8822710792388762,335.1238558292389,0.8378128217162839,333.3399953842163,0.8639498987274123,331.6004168987274,333.6982276875,331.9585228125,330.1924764375,None,None,None
657,1739979275.6680074,0.8822766566772202,335.62660121917725,0.8378102487945398,333.84273743629456,0.8639862413482433,332.10319542884827,334.6982276875,332.9585228125,331.1924764375,None,None,None
658,1739979276.1707294,0.8823355749664188,336.12932801246643,0.8378277753143379,334.34548258781433,0.8639595372314375,332.60591316223145,334.6982276875,332.9585228125,331.1924764375,None,None,None
659,1739979276.673573,0.8823156126861704,336.63216042518616,0.8378101446991195,334.8482940196991,0.8639837231140177,333.108745098114,335.6982276875,333.9585228125,332.1924764375,None,None,None
660,1739979277.1764643,0.8823260028381128,337.13497400283813,0.8378254278259192,335.3511252403259,0.8639946076812635,333.6115896701813,335.6982276875,333.9585228125,332.1924764375,None,None,None
661,1739979277.6792552,0.8823118592376886,337.63775610923767,0.8378201755981536,335.85390186309814,0.8639968021392974,334.1143686771393,336.6982276875,334.9585228125,333.1924764375,None,None,None
662,1739979278.181956,0.8822535848388497,338.14050102233887,0.8378130727234065,336.3566393852234,0.8639957062530357,334.61710476875305,336.6982276875,334.9585228125,333.1924764375,None,None,None
663,1739979278.684549,0.8822824915619094,338.6433026790619,0.8377662006835749,336.8593978881836,0.8639391622772337,335.1198089122772,337.6982276875,335.9585228125,334.1924764375,None,None,None
664,1739979279.187206,0.8822588920288013,339.1457815170288,0.8378104795532408,337.3619165420532,0.8639521190643222,335.62233805656433,337.6982276875,335.9585228125,334.1924764375,None,None,None
665,1739979279.6897109,0.8823083839874357,339.6484463214874,0.8377945621643335,337.8645691871643,0.8639244085388214,336.1249632835388,338.6982276875,336.9585228125,335.1924764375,None,None,None
666,1739979280.1925828,0.8823205382690276,340.15102672576904,0.837857906753527,338.36720871925354,0.8639890127258241,336.62766695022583,338.6982276875,336.9585228125,335.1924764375,None,None,None
667,1739979280.6955013,0.8823477642974922,340.6539080142975,0.8378651487579418,338.87009739875793,0.8640016756591535,337.1305675506592,339.6982276875,337.9585228125,336.1924764375,None,None,None
668,1739979281.1984317,0.8822507163543492,341.15674090385437,0.8378854941864233,339.3729350566864,0.8639827391357358,337.63339042663574,339.6982276875,337.9585228125,336.1924764375,None,None,None
669,1739979281.7013607,0.8823105686035433,341.6597328186035,0.8378601453552506,339.8759169578552,0.8640017347564708,338.13638710975647,340.6982276875,338.9585228125,337.1924764375,None,None,None
670,1739979282.2043147,0.8822888305816718,342.16264939308167,0.8378838138885385,340.37886118888855,0.864007170669538,338.63936829566956,340.6982276875,338.9585228125,337.1924764375,None,None,None
671,1739979282.7072115,0.882319123931893,342.6656746864319,0.8378596359863195,340.8818550109863,0.8639921632843084,339.1423122882843,341.6982276875,339.9585228125,338.1924764375,None,None,None
672,1739979283.2102695,0.882336955001847,343.16860270500183,0.8378898941803072,341.3848192691803,0.864010552673335,339.64530086517334,341.6982276875,339.9585228125,338.1924764375,None,None,None
673,1739979283.7130547,0.882312699218744,343.67156982421875,0.8378584798431348,341.88774847984314,0.8639771974334849,340.1481902599335,342.6982276875,340.9585228125,339.1924764375,None,None,None
674,1739979284.2159743,0.8823130678100597,344.17440700531006,0.8378497861328356,342.3905792236328,0.8640210185089359,340.6510670185089,342.6982276875,340.9585228125,339.1924764375,None,None,None
675,1739979284.7187297,0.8823124408111767,344.67732644081116,0.8378635129699887,342.89350938796997,0.8639867117919948,341.153959274292,343.6982276875,341.9585228125,340.1924764375,None,None,None
676,1739979285.2217999,0.8822701302795508,345.18011713027954,0.8378922383880649,343.39633536338806,0.8640118852997034,341.6568171977997,343.6982276875,341.9585228125,340.1924764375,None,None,None
677,1739979285.7247336,0.8823487223510824,345.6831388473511,0.8378680674743464,343.89932775497437,0.863998673248318,342.1597924232483,344.6982276875,342.9585228125,341.1924764375,None,None,None
678,1739979286.2277303,0.8823299591827549,346.18612027168274,0.8378911090240422,344.40233635902405,0.8640136239471303,342.66281962394714,344.6982276875,342.9585228125,341.1924764375,None,None,None
679,1739979286.730017,0.8822846261139148,346.6890413761139,0.8377727174224674,344.9051287174225,0.8639132311248545,343.1655013561249,345.6982276875,343.9585228125,342.1924764375,None,None,None
680,1739979287.232873,0.8822838404693698,347.19147515296936,0.8378229369811834,345.4076189994812,0.8639564399109076,343.6680407524109,345.6982276875,343.9585228125,342.1924764375,None,None,None
681,1739979287.7355506,0.8823157837371696,347.6942927837372,0.8378148898315203,345.91042613983154,0.8639541707153171,344.17084217071533,346.6982276875,344.9585228125,343.1924764375,None,None,None
682,1739979288.2382421,0.8823166750335645,348.19684386253357,0.8378116515350484,346.41297602653503,0.8639599807434024,344.6734013557434,346.6982276875,344.9585228125,343.1924764375,None,None,None
683,1739979288.7410622,0.8823194931030116,348.699667930603,0.8378116433257787,346.9157965183258,0.8639507113495029,345.1762092113495,347.6982276875,345.9585228125,344.1924764375,None,None,None
684,1739979289.243869,0.8823271082763426,349.20239067077637,0.837801568801865,347.4185154438019,0.8639568680572438,345.67893624305725,347.6982276875,345.9585228125,344.1924764375,None,None,None
685,1739979289.7467883,0.8823249507141213,349.7052502632141,0.8378585322570871,347.9214291572571,0.8640294750976523,346.18192291259766,348.6982276875,346.9585228125,345.1924764375,None,None,None
686,1739979290.2485738,0.8821519936065556,350.20798993110657,0.8376795052184889,348.4239592552185,0.8638546580810385,346.68424797058105,348.6982276875,346.9585228125,345.1924764375,None,None,None
687,1739979290.7511342,0.8822315808258168,350.7097418308258,0.8377991086425709,348.9258613586426,0.8639909508361825,347.1863160133362,349.6982276875,347.9585228125,346.1924764375,None,None,None
688,1739979291.2537959,0.8822902313232248,351.21236991882324,0.8378178396148428,349.42850708961487,0.8639866518554413,347.68895721435547,349.6982276875,347.9585228125,346.1924764375,None,None,None
689,1739979291.7564106,0.8822624455413575,351.7151086330414,0.8378154016723443,349.93122577667236,0.8639885218200902,348.19167470932007,350.6982276875,348.9585228125,347.1924764375,None,None,None
690,1739979292.2591925,0.882306673507685,352.2177016735077,0.837820126647955,350.43384075164795,0.864006074874851,348.6943099498749,350.6982276875,348.9585228125,347.1924764375,None,None,None
691,1739979292.7620072,0.8823334017333764,352.7205867767334,0.8378254589080711,350.9367301464081,0.8640058909606978,349.1971983909607,351.6982276875,349.9585228125,348.1924764375,None,None,None
692,1739979293.2649794,0.8823279786071794,353.2235007286072,0.837819563735934,351.43963837623596,0.8640022435913011,349.7001028060913,351.6982276875,349.9585228125,348.1924764375,None,None,None
693,1739979293.7678463,0.8823303963317812,353.7263960838318,0.8378222430420124,351.942533493042,0.863996062072772,350.20298862457275,352.6982276875,350.9585228125,349.1924764375,None,None,None
694,1739979294.2707782,0.8823224504394602,354.22929763793945,0.837829310730001,352.44544506073,0.8640037845153756,350.7059111595154,352.6982276875,350.9585228125,349.1924764375,None,None,None
695,1739979294.7738094,0.8823237984771595,354.7322008609772,0.8378411653595208,352.9483597278595,0.8640271309661784,351.2088658809662,353.6982276875,351.9585228125,350.1924764375,None,None,None
696,1739979295.2766604,0.8822729815673824,355.2350482940674,0.8378217370300263,353.45121717453003,0.8640413647765968,351.7117199897766,353.6982276875,351.9585228125,350.1924764375,None,None,None
697,1739979295.7793748,0.8823106606750457,355.73794984817505,0.8377798927612048,353.95405101776123,0.8639988018493909,352.21451330184937,354.6982276875,352.9585228125,351.1924764375,None,None,None
698,1739979296.2821162,0.8823230629882914,356.2406692504883,0.8378230323028788,354.45680928230286,0.8639920619964414,352.71726393699646,354.6982276875,352.9585228125,351.1924764375,None,None,None
699,1739979296.784693,0.8823038043823317,356.7435026168823,0.837808681640638,354.9596252441406,0.8639844940796024,353.2200689315796,355.6982276875,353.9585228125,352.1924764375,None,None,None
700,1739979297.2874794,0.8822670351257216,357.24600553512573,0.8378301060790818,355.4621524810791,0.864005982620256,353.72261929512024,355.6982276875,353.9585228125,352.1924764375,None,None,None
701,1739979297.7902775,0.8822671780700944,357.74880361557007,0.8378266681518767,355.96494579315186,0.8640121417388968,354.2254183292389,356.6982276875,354.9585228125,353.1924764375,None,None,None
702,1739979298.29306,0.8823086880187816,358.2515606880188,0.8378328398437702,356.46771240234375,0.8640108226165921,354.7281873226166,356.6982276875,354.9585228125,353.1924764375,None,None,None
703,1739979298.79577,0.8823387542877299,358.7543680667877,0.8378267443695222,356.9705102443695,0.8640021650390395,355.23097229003906,357.6982276875,355.9585228125,354.1924764375,None,None,None
704,1739979299.298979,0.8823029377441571,359.25705337524414,0.8377527842407062,357.4731225967407,0.8645891706848374,355.7341694831848,357.6982276875,355.9585228125,354.1924764375,None,None,None
705,1739979299.8017714,0.882337740127582,359.76031136512756,0.8378352483825893,357.97646474838257,0.8639836602630453,356.23691153526306,358.6982276875,356.9585228125,355.1924764375,None,None,None
706,1739979300.3051074,0.8822557704315273,360.2630088329315,0.8377898032379107,358.4791166782379,0.8647138662261682,356.7402937412262,358.6982276875,356.9585228125,355.1924764375,None,None,None
707,1739979300.8078332,0.8822842577514507,360.76642513275146,0.8378359790649483,358.98257541656494,0.8639598825531039,357.2429940700531,359.6982276875,357.9585228125,356.1924764375,None,None,None
708,1739979301.3106103,0.8822750358428948,361.2690441608429,0.8378473518066585,359.48520278930664,0.8640008004302899,357.7456591129303,359.6982276875,357.9585228125,356.1924764375,None,None,None
709,1739979301.8135753,0.882331886474617,361.7719383239746,0.8378776319580084,359.988130569458,0.8640098140106147,358.2485988140106,360.6982276875,358.9585228125,357.1924764375,None,None,None
710,1739979302.3164318,0.8823380643921155,362.2748785018921,0.8378587387848029,360.4910490512848,0.8639944653625662,358.75149965286255,360.6982276875,358.9585228125,357.1924764375,None,None,None
711,1739979302.8191297,0.8823474160156479,362.7777404785156,0.8378262858886956,360.9938774108887,0.8639665388183744,359.25429916381836,361.6982276875,359.9585228125,358.1924764375,None,None,None
712,1739979303.3221483,0.882375440933231,363.2804625034332,0.8378965306701502,361.49667596817017,0.8640381214752324,359.7571756839752,361.6982276875,359.9585228125,358.1924764375,None,None,None
713,1739979303.8252594,0.8823839124145252,363.78356647491455,0.8378946966400349,361.99977850914,0.8640200657958985,360.2602596282959,362.6982276875,360.9585228125,359.1924764375,None,None,None
