Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
158,1739986340.8863754,0.9078283504638733,84.84289360046387,0.8595205831146302,82.99925589561462,0.8441640144805973,81.21730351448059,83.672797375,81.87716325,80.1102711875,None,None,None
159,1739986341.389033,0.9078303596038779,85.34560179710388,0.8595199117431633,83.50196266174316,0.8441610006561291,81.72000575065613,83.672797375,81.87716325,80.1102711875,None,None,None
160,1739986341.8918343,0.9078467696990913,85.8482940196991,0.8595312241973829,84.00466847419739,0.8441231058349672,82.22267723083496,84.672797375,82.87716325,81.1102711875,None,None,None
161,1739986342.3942733,0.9078036839599548,86.35085105895996,0.8595127410888637,84.50720024108887,0.84415082580567,82.72522926330566,84.672797375,82.87716325,81.1102711875,None,None,None
162,1739986342.896941,0.9078489063262936,86.8534004688263,0.8595330992431656,85.00977516174316,0.8441569289703352,83.22781586647034,85.672797375,83.87716325,82.1102711875,None,None,None
163,1739986343.3996134,0.9078346892395075,87.3561635017395,0.8595208687744105,85.51252174377441,0.8441646150360071,83.73056674003601,85.672797375,83.87716325,82.1102711875,None,None,None
164,1739986343.9021676,0.9078025058593795,87.85873413085938,0.8595053848724348,86.01507925987244,0.844155652297971,84.23311352729797,86.672797375,84.87716325,83.1102711875,None,None,None
165,1739986344.404803,0.9078354466705321,88.36125588417053,0.8595166076354985,86.5176157951355,0.8441853531036401,84.73568654060364,86.672797375,84.87716325,83.1102711875,None,None,None
166,1739986344.9074214,0.9078314164581229,88.86388897895813,0.8595241283416755,87.02024912834167,0.8441670852661076,85.23829364776611,87.672797375,85.87716325,84.1102711875,None,None,None
167,1739986345.4099357,0.9078420190277114,89.36649489402771,0.8595241244811973,87.5228533744812,0.844165924057009,85.740895986557,87.672797375,85.87716325,84.1102711875,None,None,None
168,1739986345.9126306,0.9078574952239933,89.869220495224,0.8595359335479742,88.02559399604797,0.8441788715057328,86.24365305900574,88.672797375,86.87716325,85.1102711875,None,None,None
169,1739986346.415412,0.9078447026367229,90.37187957763672,0.8595556659240771,88.52826929092407,0.8441879485321095,86.7463366985321,88.672797375,86.87716325,85.1102711875,None,None,None
170,1739986346.9183068,0.9078580762329125,90.87477970123291,0.8595496114044181,89.03116536140442,0.8441836326293952,87.2492265701294,89.672797375,87.87716325,86.1102711875,None,None,None
171,1739986347.420913,0.9078504140319836,91.37741422653198,0.8595256514740015,89.533771276474,0.8441652891082754,87.75181078910828,89.672797375,87.87716325,86.1102711875,None,None,None
172,1739986347.923814,0.9078734063873242,91.88006615638733,0.8595631817779577,90.03646874427795,0.8442092275695785,88.25455904006958,90.672797375,88.87716325,87.1102711875,None,None,None
173,1739986348.4263718,0.9078360605163596,92.38287687301636,0.8594305022125184,90.53914093971252,0.8441030635528506,88.75710225105286,90.672797375,88.87716325,87.1102711875,None,None,None
174,1739986348.9288325,0.9078284805297869,92.88524723052979,0.8594922928466815,91.04157829284668,0.8442009574432348,89.25964426994324,91.672797375,89.87716325,88.1102711875,None,None,None
175,1739986349.4309735,0.9077932300567682,93.38781666755676,0.859490461700446,91.54413652420044,0.8440727227172857,89.76207828521729,91.672797375,89.87716325,88.1102711875,None,None,None
176,1739986349.933669,0.9078601552429149,93.89009428024292,0.8595319781494197,92.04645729064941,0.8441722915039094,90.2645034790039,92.672797375,90.87716325,89.1102711875,None,None,None
177,1739986350.4360375,0.9078354756622247,94.39269185066223,0.8594739001922562,92.54898715019226,0.8441459719238225,90.76698684692383,92.672797375,90.87716325,89.1102711875,None,None,None
178,1739986350.938679,0.9078513523559621,94.89511585235596,0.859536828018193,93.05147957801819,0.8441754840240492,91.26952385902405,93.672797375,91.87716325,90.1102711875,None,None,None
179,1739986351.4415014,0.9078649234008793,95.39784336090088,0.8595476995849651,93.55422019958496,0.8441926720886244,91.77228498458862,93.672797375,91.87716325,90.1102711875,None,None,None
180,1739986351.9442203,0.9078736190643326,95.90065836906433,0.8595255348205626,94.05701303482056,0.8441865496520933,92.2750563621521,94.672797375,92.87716325,91.1102711875,None,None,None
181,1739986352.446909,0.9078584504699734,96.40327501296997,0.8595540968627944,94.5596570968628,0.8441919074249284,92.77771878242493,94.672797375,92.87716325,91.1102711875,None,None,None
182,1739986352.9495704,0.9078514244842495,96.90607142448425,0.8595409163207961,95.0624361038208,0.8441760283966033,93.2804787158966,95.672797375,93.87716325,92.1102711875,None,None,None
183,1739986353.4524503,0.9078636313171415,97.40882444381714,0.8595521682891842,95.56522679328918,0.8441943236999521,93.78329038619995,95.672797375,93.87716325,92.1102711875,None,None,None
184,1739986353.9549532,0.9078455030670227,97.91148400306702,0.8595365344390871,96.06784272193909,0.8441809612121602,94.28588914871216,96.672797375,94.87716325,93.1102711875,None,None,None
185,1739986354.4575,0.907846193481447,98.41401863098145,0.8595422432250928,96.5703821182251,0.8441808760681084,94.78842687606812,96.672797375,94.87716325,93.1102711875,None,None,None
186,1739986354.960059,0.9078374028625547,98.91653871536255,0.8595427928619443,97.07290291786194,0.8441796172027551,95.29096817970276,97.672797375,95.87716325,94.1102711875,None,None,None
187,1739986355.4627216,0.9078828786315967,99.41912794113159,0.8595548237457251,97.57550644874573,0.8441983703308154,95.79357099533081,97.672797375,95.87716325,94.1102711875,None,None,None
188,1739986355.9654224,0.9078527971343959,99.9219229221344,0.8595409117736779,98.07828378677368,0.8441851001281719,96.29632997512817,98.672797375,96.87716325,95.1102711875,None,None,None
189,1739986356.4682434,0.9078670566863991,100.4246928691864,0.8595658232879657,98.58108019828796,0.8442029299774134,96.79914736747742,98.672797375,96.87716325,95.1102711875,None,None,None
190,1739986356.9712749,0.9078660712127657,100.92737650871277,0.8596108595886278,99.08380842208862,0.8442514393310603,97.30192375183105,99.672797375,97.87716325,96.1102711875,None,None,None
191,1739986357.4742606,0.9078756950225824,101.43034482002258,0.8596096501312189,99.58677458763123,0.8442514752807568,97.80488872528076,99.672797375,97.87716325,96.1102711875,None,None,None
192,1739986357.9771044,0.907908727188115,101.93335747718811,0.8595910161590581,100.08977007865906,0.8442367330780058,98.307865858078,100.672797375,98.87716325,97.1102711875,None,None,None
193,1739986358.4801497,0.9079317479553168,102.43628931045532,0.8596105271453922,100.59271883964539,0.8442607085266047,98.81084108352661,100.672797375,98.87716325,97.1102711875,None,None,None
194,1739986358.982985,0.9079190828399675,102.93931889533997,0.8596135077972349,101.09575057029724,0.8442238269500706,99.31383395195007,101.672797375,99.87716325,98.1102711875,None,None,None
195,1739986359.4858184,0.9079069172668426,103.44206285476685,0.8595982964935303,101.59847617149353,0.8442380944824208,99.81657028198242,101.672797375,99.87716325,98.1102711875,None,None,None
196,1739986359.9886582,0.9078853303985568,103.94495701789856,0.8595905159301793,102.10134601593018,0.8442377514190724,100.31944012641907,102.672797375,100.87716325,99.1102711875,None,None,None
197,1739986360.4915783,0.9078783579254122,104.44774460792542,0.8596116163482606,102.60417199134827,0.8442534600677476,100.82228446006775,102.672797375,100.87716325,99.1102711875,None,None,None
198,1739986360.994193,0.9079088289794868,104.95071220397949,0.8595670518493677,103.10709142684937,0.8442017196350093,101.32512903213501,103.672797375,101.87716325,100.1102711875,None,None,None
199,1739986361.497351,0.9079365901336729,105.45350527763367,0.8596134897308332,103.60993361473083,0.844255067275995,101.828045129776,103.672797375,101.87716325,100.1102711875,None,None,None
200,1739986362.0000973,0.9078644341735895,105.95638799667358,0.8595997880401569,104.11279797554016,0.8442502986907954,102.3309018611908,104.672797375,102.87716325,101.1102711875,None,None,None
201,1739986362.5026543,0.9078526454010074,106.459148645401,0.8595512993774435,104.61550998687744,0.8441930849761974,102.8335554599762,104.672797375,102.87716325,101.1102711875,None,None,None
202,1739986363.0053759,0.9078663757934606,106.96188831329346,0.8595466202239948,105.118243932724,0.8441948710784857,103.33629012107849,105.672797375,103.87716325,102.1102711875,None,None,None
203,1739986363.5081701,0.9078803817443912,107.46462488174438,0.859529735397345,105.62096667289734,0.8441970281829896,103.83900427818298,105.672797375,103.87716325,102.1102711875,None,None,None
204,1739986364.0107234,0.9078627233276393,107.96721172332764,0.8595544443969771,106.12357425689697,0.8441976882629376,104.34162187576294,106.672797375,104.87716325,103.1102711875,None,None,None
205,1739986364.512947,0.9078184442901573,108.46973156929016,0.8595035768890398,106.62603545188904,0.8441481048889159,104.84402704238892,106.672797375,104.87716325,103.1102711875,None,None,None
206,1739986365.0158088,0.9078627906341552,108.97216391563416,0.85955328726196,107.12852334976196,0.8441953252563508,105.34656620025635,107.672797375,105.87716325,104.1102711875,None,None,None
207,1739986365.5187113,0.9078944477386415,109.47487807273865,0.8596152896270723,107.63130116462708,0.8442537932891838,105.84940648078918,107.672797375,105.87716325,104.1102711875,None,None,None
208,1739986366.0214503,0.9078563171386662,109.97776412963867,0.8595943866577187,108.13416194915771,0.8442383122406056,106.3522469997406,108.672797375,106.87716325,105.1102711875,None,None,None
209,1739986366.5242846,0.9079092316589339,110.48061323165894,0.8595834613189766,108.63699746131897,0.8442338020324769,106.85505723953247,108.672797375,106.87716325,105.1102711875,None,None,None
210,1739986367.0269947,0.9078467994995094,110.98329448699951,0.8595934732513371,109.13969016075134,0.8442441047058082,107.35777997970581,109.672797375,107.87716325,106.1102711875,None,None,None
211,1739986367.5296538,0.9078713308105506,111.48603439331055,0.8595254458465575,109.64238238334656,0.8441891483764579,107.86041927337646,109.672797375,107.87716325,106.1102711875,None,None,None
212,1739986368.0324845,0.9078523313598623,111.98872089385986,0.8596185113067634,110.14514088630676,0.8442329788207985,108.3632173538208,110.672797375,108.87716325,107.1102711875,None,None,None
213,1739986368.5356183,0.9079340136871394,112.49174332618713,0.8596252651214655,110.64817214012146,0.8442615950622496,108.86628103256226,110.672797375,108.87716325,107.1102711875,None,None,None
214,1739986369.038367,0.90786339167785,112.99465107917786,0.8596068915100119,111.15105676651001,0.8442383728027352,109.36913681030273,111.672797375,109.87716325,108.1102711875,None,None,None
215,1739986369.5410814,0.9078502878112857,113.49742078781128,0.8595895845642048,111.65380620956421,0.8442290662536607,109.87187337875366,111.672797375,109.87716325,108.1102711875,None,None,None
216,1739986370.043404,0.9078465251922552,114.00015902519226,0.8595350479736368,112.15649604797363,0.8441495458221482,110.37448954582214,112.672797375,110.87716325,109.1102711875,None,None,None
217,1739986370.546315,0.9079205318756038,114.50257134437561,0.8596090317077625,112.65897703170776,0.8442441170349184,110.87706136703491,112.672797375,110.87716325,109.1102711875,None,None,None
218,1739986371.04891,0.9078937544860821,115.00533819198608,0.8595814002838154,113.16173958778381,0.8441884640350281,111.37977290153503,113.672797375,111.87716325,110.1102711875,None,None,None
219,1739986371.5514224,0.9078036923065156,115.50788187980652,0.8595872881774937,113.66425085067749,0.8441933726959263,111.88228631019592,113.672797375,111.87716325,110.1102711875,None,None,None
220,1739986372.0544384,0.907928054702765,116.01069474220276,0.8596232438354434,114.16711711883545,0.8442212534790059,112.385178565979,114.672797375,112.87716325,111.1102711875,None,None,None
221,1739986372.5570571,0.9078725854187013,116.5134539604187,0.8596105806579573,114.66985845565796,0.8442101092681895,112.88790535926819,114.672797375,112.87716325,111.1102711875,None,None,None
222,1739986373.0601199,0.907953571807866,117.01622438430786,0.8596266521148692,115.17264771461487,0.8442456148376465,113.39072942733765,115.672797375,113.87716325,112.1102711875,None,None,None
223,1739986373.5631022,0.9079404635925243,117.51921033859253,0.8596434718170229,115.67564415931702,0.844289766616825,113.89376664161682,115.672797375,113.87716325,112.1102711875,None,None,None
224,1739986374.0657248,0.9079159228668203,118.02218461036682,0.8595981431427049,116.1785728931427,0.8441970635223441,114.39660143852234,116.672797375,114.87716325,113.1102711875,None,None,None
225,1739986374.5685694,0.9078472532958983,118.5249080657959,0.8596079436187694,116.68129181861877,0.8442179836120545,114.89934492111206,116.672797375,114.87716325,113.1102711875,None,None,None
226,1739986375.0714881,0.9079271770019517,119.02775955200195,0.8596230861816423,117.18417739868164,0.844230204452515,115.40224432945251,117.672797375,115.87716325,114.1102711875,None,None,None
227,1739986375.5740702,0.9078657113342246,119.53062677383423,0.8596042578887904,117.6870186328888,0.8441926553039565,115.90504121780396,117.672797375,115.87716325,114.1102711875,None,None,None
228,1739986376.076734,0.9079317691650459,120.03318214416504,0.8596729754791284,118.18964791297913,0.844208478729243,116.40769147872925,118.672797375,116.87716325,115.1102711875,None,None,None
229,1739986376.57811,0.9077120791473448,120.53551745414734,0.8595193493194557,118.69178891181946,0.8440696496582092,116.9096565246582,118.672797375,116.87716325,115.1102711875,None,None,None
230,1739986377.081081,0.9079745543670583,121.03737330436707,0.859597943572993,119.193763256073,0.8442695908050553,117.41186690330505,119.672797375,117.87716325,116.1102711875,None,None,None
231,1739986377.58359,0.9078492739715642,121.54008746147156,0.8596324653015159,119.69651365280151,0.8442041931915298,117.91455388069153,119.672797375,117.87716325,116.1102711875,None,None,None
232,1739986378.0862586,0.9079237810821468,122.04263615608215,0.8596157439727818,120.19903874397278,0.8442219900360044,118.41709017753601,120.672797375,118.87716325,117.1102711875,None,None,None
233,1739986378.5889688,0.907868574783322,122.54542469978333,0.8596221347198423,120.70183300971985,0.8442212072601336,118.91988158226013,120.672797375,118.87716325,117.1102711875,None,None,None
234,1739986379.0918252,0.907890671798711,123.0482108592987,0.8596128431549062,121.20460915565491,0.8442183717651375,119.42265605926514,121.672797375,119.87716325,118.1102711875,None,None,None
235,1739986379.5944815,0.9078866172332738,123.55088305473328,0.8596143441009474,121.70728278160095,0.8442181806182845,119.92532849311829,121.672797375,119.87716325,118.1102711875,None,None,None
