Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
157,1739982679.116306,0.9144466616058367,84.32160353660583,0.8539942344970655,82.48375129699707,0.8407135314636207,80.71247053146362,82.9124673125,81.134734125,79.3763666875,None,None,None
158,1739982679.6189785,0.9143996975250275,84.82441926002502,0.8539758844299286,82.98654794692993,0.8407280258483922,81.21528196334839,82.9124673125,81.134734125,79.3763666875,None,None,None
159,1739982680.1217332,0.9144385047912635,85.32714319229126,0.853963909744266,83.48925709724426,0.8407002049102772,81.71795964241028,83.9124673125,82.134734125,80.3763666875,None,None,None
160,1739982680.6244376,0.9143713204345687,85.82982063293457,0.8539937499542276,83.99196362495422,0.8406976215972861,82.22066330909729,84.9124673125,83.134734125,81.3763666875,None,None,None
161,1739982681.1271818,0.9144267660980177,86.33263564109802,0.853958011505128,84.49474382400513,0.840631350387568,82.72337985038757,84.9124673125,83.134734125,81.3763666875,None,None,None
162,1739982681.6303327,0.9145227622833261,86.83546376228333,0.8540323525543272,84.99764847755432,0.8407225960083053,83.2263765335083,85.9124673125,84.134734125,82.3763666875,None,None,None
163,1739982682.1333525,0.9144642776794427,87.33849477767944,0.8540290694274972,85.50067663192749,0.8407169542541482,83.72939920425415,85.9124673125,84.134734125,82.3763666875,None,None,None
164,1739982682.6362836,0.9144481804504352,87.84149980545044,0.8540159472351121,86.00366544723511,0.8407080083770779,84.23237538337708,86.9124673125,85.134734125,83.3763666875,None,None,None
165,1739982683.139296,0.9144592745056173,88.34445714950562,0.8540155760345414,86.50662207603455,0.8407045215606672,84.73532795906067,86.9124673125,85.134734125,83.3763666875,None,None,None
166,1739982683.6423664,0.914492258956912,88.84751582145691,0.8540323376464869,87.00970077514648,0.8407182733917296,85.23842358589172,87.9124673125,86.134734125,84.3763666875,None,None,None
167,1739982684.145086,0.9144713306579604,89.35052251815796,0.8539541573333764,87.51262259483337,0.8406900385589609,85.74131178855896,87.9124673125,86.134734125,84.3763666875,None,None,None
168,1739982684.6479475,0.9144203296051074,89.8531858921051,0.8539880856018129,88.0153260231018,0.8407121974639864,86.24404263496399,88.9124673125,87.134734125,85.3763666875,None,None,None
169,1739982685.1507592,0.9144150494537371,90.35611748695374,0.85397138012695,88.51823806762695,0.8407018905487007,86.7469413280487,88.9124673125,87.134734125,85.3763666875,None,None,None
170,1739982685.6536393,0.914474194610591,90.8589940071106,0.853968641098021,89.02111220359802,0.8407020265197787,87.24981546401978,89.9124673125,88.134734125,86.3763666875,None,None,None
171,1739982686.1565928,0.9144799200439451,91.36189460754395,0.8539288647308325,89.52399611473083,0.8407170852203336,87.75271821022034,89.9124673125,88.134734125,86.3763666875,None,None,None
172,1739982686.6595008,0.914483812606818,91.86478018760681,0.8539889204406705,90.02692079544067,0.8407118795471149,88.25563669204712,90.9124673125,89.134734125,87.3763666875,None,None,None
173,1739982687.1621819,0.9143981504516603,92.36763858795166,0.8539451163024836,90.52972936630249,0.8406840949706975,88.7584114074707,90.9124673125,89.134734125,87.3763666875,None,None,None
174,1739982687.6650002,0.9144699199981687,92.87045979499817,0.8539719912872386,91.03258442878723,0.8407036404876749,89.26129126548767,91.9124673125,90.134734125,88.3763666875,None,None,None
175,1739982688.1677566,0.9144371807403502,93.37319111824036,0.8539704559021004,91.5353102684021,0.8406916518249545,89.76400327682495,91.9124673125,90.134734125,88.3763666875,None,None,None
176,1739982688.6702762,0.9144042032470736,93.87584114074707,0.8539215492858858,92.03791379928589,0.8406652483978263,90.26657843589783,92.9124673125,91.134734125,89.3763666875,None,None,None
177,1739982689.1730604,0.9144201840362598,94.37856793403625,0.8539288749237102,92.5406424999237,0.8406925339050275,90.76933240890503,92.9124673125,91.134734125,89.3763666875,None,None,None
178,1739982689.6758208,0.914446786407467,94.88118028640747,0.8539816791839598,93.04331374168396,0.8407087495117196,91.27202606201172,93.9124673125,92.134734125,90.3763666875,None,None,None
179,1739982690.1784704,0.914362876815801,95.3838803768158,0.8539703672332735,93.54600024223328,0.8407027526550337,91.77470350265503,93.9124673125,92.134734125,90.3763666875,None,None,None
180,1739982690.6811664,0.9144352451782254,95.88657474517822,0.8539709855957085,94.0486946105957,0.8406914662628111,92.27738690376282,94.9124673125,93.134734125,91.3763666875,None,None,None
181,1739982691.1839879,0.9144455642395002,96.3893666267395,0.8539814176788383,94.55149960517883,0.8406707901153538,92.78017354011536,94.9124673125,93.134734125,91.3763666875,None,None,None
182,1739982691.686684,0.9144085640106141,96.89215350151062,0.8539623719177314,95.05426168441772,0.8406955330963086,93.28295540809631,95.9124673125,94.134734125,92.3763666875,None,None,None
183,1739982692.1892674,0.9144386518096894,97.39478802680969,0.8539671863555895,95.55690312385559,0.8406967131500238,93.78560090065002,95.9124673125,94.134734125,92.3763666875,None,None,None
184,1739982692.6916645,0.9143746311950736,97.89748525619507,0.8538984251098611,96.05952167510986,0.8406116122284004,94.2881247997284,96.9124673125,95.134734125,93.3763666875,None,None,None
185,1739982693.1943204,0.9144191306610168,98.39975619316101,0.8539592163238581,96.56186509132385,0.8406859981079151,94.79055118560791,96.9124673125,95.134734125,93.3763666875,None,None,None
186,1739982693.6969552,0.9144330377502428,98.90239572525024,0.8539825601196327,97.06453037261963,0.8406695529632628,95.29320311546326,97.9124673125,96.134734125,94.3763666875,None,None,None
187,1739982694.1994238,0.9143655009460474,99.40501737594604,0.8539655702362126,97.5671317577362,0.8406374368743883,95.79576849937439,97.9124673125,96.134734125,94.3763666875,None,None,None
188,1739982694.702141,0.9143998524932897,99.90750622749329,0.8539834419555632,98.06964206695557,0.8406826219024595,96.29832768440247,98.9124673125,97.134734125,95.3763666875,None,None,None
189,1739982695.204761,0.914413210693354,100.41030502319336,0.8539603219146699,98.57241082191467,0.8406482207031303,96.80105590820312,98.9124673125,97.134734125,95.3763666875,None,None,None
190,1739982695.7074268,0.9143870960082978,100.9128999710083,0.8539717970886187,99.07501935958862,0.8406586838989227,97.30367755889893,99.9124673125,98.134734125,96.3763666875,None,None,None
191,1739982696.2099967,0.9143668403472844,101.41548752784729,0.853963553207393,99.5776002407074,0.8406578729248082,97.8062572479248,99.9124673125,98.134734125,96.3763666875,None,None,None
192,1739982696.7126763,0.9144126420288075,101.91824245452881,0.8539425569610586,100.08033299446106,0.8406393934478729,98.30897164344788,100.9124673125,99.134734125,97.3763666875,None,None,None
193,1739982697.2152631,0.9144386243743838,102.42076849937439,0.8539628442230196,100.58287978172302,0.8406493146972593,98.81152725219727,100.9124673125,99.134734125,97.3763666875,None,None,None
194,1739982697.7177827,0.9144164300079325,102.92332005500793,0.8539646568450934,101.08542990684509,0.8406604256439181,99.31408667564392,101.9124673125,100.134734125,98.3763666875,None,None,None
195,1739982698.2203975,0.914416588882446,103.42590165138245,0.8539035725097648,101.58801651000977,0.8406457538452088,99.81665706634521,101.9124673125,100.134734125,98.3763666875,None,None,None
196,1739982698.7233477,0.9144558148651072,103.92855906486511,0.8540128480224638,102.09071922302246,0.8406937198638929,100.31941246986389,102.9124673125,101.134734125,99.3763666875,None,None,None
197,1739982699.2259064,0.9144800289764419,104.43175196647644,0.8539660659179731,102.59386444091797,0.840644154602046,100.82250690460205,102.9124673125,101.134734125,99.3763666875,None,None,None
198,1739982699.728002,0.9143998882598936,104.93398976325989,0.8539818623046926,103.09611511230469,0.8405725665893584,101.32468700408936,103.9124673125,102.134734125,100.3763666875,None,None,None
199,1739982700.2308736,0.9144623240356395,105.43629932403564,0.8539582940826449,103.59840416908264,0.8406571832885703,101.82705974578857,103.9124673125,102.134734125,100.3763666875,None,None,None
200,1739982700.7336326,0.9144635937652623,105.93903946876526,0.853982396286014,104.10117220878601,0.8406544150848418,102.32982897758484,104.9124673125,103.134734125,101.3763666875,None,None,None
201,1739982701.2360232,0.9143589323577856,106.44164824485779,0.8538983932037354,104.60367608070374,0.8406351829681427,102.83232855796814,104.9124673125,103.134734125,101.3763666875,None,None,None
202,1739982701.7387674,0.9144488506011896,106.9441511631012,0.853972329437255,105.10627126693726,0.8407006663360619,103.33497166633606,105.9124673125,104.134734125,102.3763666875,None,None,None
203,1739982702.241599,0.9144131526794439,107.44689321517944,0.8539137373352048,105.6089596748352,0.8407065392913751,103.83766722679138,105.9124673125,104.134734125,102.3763666875,None,None,None
204,1739982702.7440712,0.9144793465271022,107.9496169090271,0.8539783229675351,106.11173963546753,0.8406488998718231,104.34038877487183,106.9124673125,105.134734125,103.3763666875,None,None,None
205,1739982703.24693,0.9144350351562451,108.45220947265625,0.8540036635589559,106.61435866355896,0.840651721893309,104.84300947189331,106.9124673125,105.134734125,103.3763666875,None,None,None
206,1739982703.7494104,0.9145282143707334,108.95465683937073,0.8540167097930862,107.11683964729309,0.8406930608673093,105.34553074836731,107.9124673125,106.134734125,104.3763666875,None,None,None
207,1739982704.251757,0.914499409164435,109.45712447166443,0.8539507218627875,107.6192274093628,0.8406460325927725,105.84787559509277,107.9124673125,106.134734125,104.3763666875,None,None,None
208,1739982704.7547312,0.9144722458038359,109.95994687080383,0.8540170589141809,108.12211155891418,0.8406979167785664,106.35080766677856,108.9124673125,107.134734125,105.3763666875,None,None,None
209,1739982705.2576425,0.9144533047180232,110.46291780471802,0.854007488632206,108.6250684261322,0.8407005733337343,106.85376501083374,108.9124673125,107.134734125,105.3763666875,None,None,None
210,1739982705.76062,0.9144823674163831,110.96584105491638,0.8540089794464052,109.12799572944641,0.8407039343566964,107.35669755935669,109.9124673125,108.134734125,106.3763666875,None,None,None
211,1739982706.26246,0.9143537633667052,111.4686918258667,0.8538518649749705,109.63065886497498,0.8405559596252488,107.85918283462524,109.9124673125,108.134734125,106.3763666875,None,None,None
212,1739982706.7654014,0.9145521806945851,111.97062349319458,0.8540179706420901,110.13278865814209,0.8407045551452654,108.36149168014526,110.9124673125,109.134734125,107.3763666875,None,None,None
213,1739982707.268459,0.914478938964848,112.47396087646484,0.8539557424774102,110.63606142997742,0.8406396276855475,108.86469650268555,110.9124673125,109.134734125,107.3763666875,None,None,None
214,1739982707.7713523,0.9144622053070037,112.976735830307,0.8539536454010062,111.138836145401,0.8406930358123788,109.36752772331238,111.9124673125,110.134734125,108.3763666875,None,None,None
215,1739982708.2732756,0.9143954980010989,113.4794819355011,0.8539159239044238,111.64151692390442,0.8406426639404287,109.87013053894043,111.9124673125,110.134734125,108.3763666875,None,None,None
216,1739982708.7762353,0.914496081497191,113.98158001899719,0.8538799520873965,112.1436071395874,0.8407375777282766,110.37232732772827,112.9124673125,111.134734125,109.3763666875,None,None,None
217,1739982709.2792416,0.9145424337310857,114.48449730873108,0.854000726470943,112.64664697647095,0.8407257269134476,110.87537360191345,112.9124673125,111.134734125,109.3763666875,None,None,None
218,1739982709.781839,0.9144690796813961,114.9873480796814,0.8539460077972478,113.14946150779724,0.8406644892578186,111.37812805175781,113.9124673125,112.134734125,110.3763666875,None,None,None
219,1739982710.2846975,0.9144750804290709,115.49002814292908,0.8539808234405513,113.65213894844055,0.840699123397826,111.88083624839783,113.9124673125,112.134734125,110.3763666875,None,None,None
220,1739982710.787584,0.9144600274963324,115.99287271499634,0.8539686824493344,114.15498661994934,0.840701554092405,112.38368630409241,114.9124673125,113.134734125,111.3763666875,None,None,None
221,1739982711.2895303,0.9143956530456592,116.49555921554565,0.8538645248260508,114.65754771232605,0.8405901875762964,112.8861153125763,114.9124673125,113.134734125,111.3763666875,None,None,None
222,1739982711.7925775,0.9144514073028631,116.99782490730286,0.8539352691192619,115.15991139411926,0.8407267741546605,113.38863921165466,115.9124673125,114.134734125,112.3763666875,None,None,None
223,1739982712.2951977,0.9144824969482386,117.50069999694824,0.8539664923553403,115.66280817985535,0.8406898853607174,113.89149069786072,115.9124673125,114.134734125,112.3763666875,None,None,None
224,1739982712.7983172,0.9145184957427972,118.0035936832428,0.853980043869015,116.16571879386902,0.8407140702667277,114.39442944526672,116.9124673125,115.134734125,113.3763666875,None,None,None
225,1739982713.3014462,0.9145343396148746,118.50663208961487,0.8539976810760521,116.66877818107605,0.8407234732513444,114.89750266075134,116.9124673125,115.134734125,113.3763666875,None,None,None
226,1739982713.8043742,0.914509326660152,119.00968170166016,0.8539754420776404,117.17180156707764,0.8407074015808149,115.40050458908081,117.9124673125,116.134734125,114.3763666875,None,None,None
227,1739982714.307331,0.9145217893218955,119.5126211643219,0.8539779856109675,117.67474579811096,0.8407070585327148,115.90344905853271,117.9124673125,116.134734125,114.3763666875,None,None,None
228,1739982714.8102212,0.9145040303497325,120.01561665534973,0.8539673196868875,118.17772650718689,0.84069983270264,116.40642070770264,118.9124673125,117.134734125,115.3763666875,None,None,None
229,1739982715.313307,0.9145209708557189,120.51859903335571,0.8539748362731956,118.6807188987732,0.8407122422637912,116.9094307422638,118.9124673125,117.134734125,115.3763666875,None,None,None
230,1739982715.8163254,0.9145176026611352,121.02160835266113,0.8539938888091996,119.1837465763092,0.8406997003478978,117.4124436378479,119.9124673125,118.134734125,116.3763666875,None,None,None
231,1739982716.319058,0.9144752863464305,121.52443647384644,0.8539564672546334,119.68653440475464,0.8406947003173855,117.91522407531738,119.9124673125,118.134734125,116.3763666875,None,None,None
232,1739982716.82211,0.9145207392272994,122.0273928642273,0.8539762574005181,120.18951344490051,0.8407079599151643,118.41821789741516,120.9124673125,119.134734125,117.3763666875,None,None,None
233,1739982717.324897,0.9145055720825184,122.53026294708252,0.8539652503967261,120.69236993789673,0.8406955807037377,118.92105889320374,120.9124673125,119.134734125,117.3763666875,None,None,None
234,1739982717.8278942,0.9145229570770255,123.03324389457703,0.8539828222961461,121.19537019729614,0.8406848518829406,119.42405247688293,121.9124673125,120.134734125,118.3763666875,None,None,None
