Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
155,1739992035.572644,0.9275800701293946,83.3468828201294,0.8523353268432601,81.49885845184326,0.8527859990844746,79.73087406158447,81.4733345625,79.7001585625,77.9313505625,None,None,None
156,1739992036.0756595,0.9275223692626895,83.8498706817627,0.8523392254180919,82.00184941291809,0.8527853677063035,80.2338604927063,82.4733345625,80.7001585625,78.9313505625,None,None,None
157,1739992036.5786562,0.9275529906921349,84.35291624069214,0.8523372635803241,82.50489282608032,0.8527660662078915,80.73688387870789,82.4733345625,80.7001585625,78.9313505625,None,None,None
158,1739992037.0799334,0.9273524722747766,84.85561728477478,0.8521547031860308,83.00737857818604,0.8525534392700251,81.23912525177002,83.4733345625,81.7001585625,79.9313505625,None,None,None
159,1739992037.5825741,0.9274985327148499,85.35726165771484,0.8523520366363471,83.50925278663635,0.8527836072387629,81.74126148223877,83.4733345625,81.7001585625,79.9313505625,None,None,None
160,1739992038.0852969,0.9275106884155235,85.85994625091553,0.8522874189605716,84.01186966896057,0.8526757313537559,82.24376916885376,84.4733345625,82.7001585625,80.9313505625,None,None,None
161,1739992038.587576,0.9274925175476056,86.36218595504761,0.8523023956604021,84.5141282081604,0.8526675509033197,82.74601936340332,84.4733345625,82.7001585625,80.9313505625,None,None,None
162,1739992039.0905068,0.9275343220367489,86.86500000953674,0.8522955823364242,85.01693439483643,0.8527041067962671,83.24886298179626,85.4733345625,83.7001585625,81.9313505625,None,None,None
163,1739992039.5934536,0.9275573905181886,87.36788582801819,0.8523168329315212,85.51984477043152,0.8527194772033653,83.75179147720337,85.4733345625,83.7001585625,81.9313505625,None,None,None
164,1739992040.096184,0.9275404917449919,87.870760679245,0.8522831274414102,86.0226821899414,0.8527028469848688,84.25459003448486,86.4733345625,84.7001585625,82.9313505625,None,None,None
165,1739992040.5990372,0.927532285247807,88.3735556602478,0.8523045267791787,86.52549815177917,0.852704227157588,84.75742697715759,86.4733345625,84.7001585625,82.9313505625,None,None,None
166,1739992041.1019528,0.9275528241729774,88.87642407417297,0.8523239816436785,87.02839016914368,0.8527115821838436,85.26032876968384,87.4733345625,85.7001585625,83.9313505625,None,None,None
167,1739992041.6048887,0.9275513365478503,89.37932777404785,0.852321519577032,87.53129076957703,0.8527146686401323,85.76323223114014,87.4733345625,85.7001585625,83.9313505625,None,None,None
168,1739992042.1066246,0.9273927775878974,89.88199234008789,0.8521716490783717,88.03377389907837,0.8525778542175289,86.26554822921753,88.4733345625,86.7001585625,84.9313505625,None,None,None
169,1739992042.609149,0.9274768494720433,90.38394141197205,0.8522463545684786,88.53581929206848,0.8526541192321844,86.76769018173218,88.4733345625,86.7001585625,84.9313505625,None,None,None
170,1739992043.1118166,0.927509107788083,90.88652610778809,0.8522896160888678,89.03845024108887,0.8526145670471124,87.27028512954712,89.4733345625,87.7001585625,85.9313505625,None,None,None
171,1739992043.614527,0.9274881797943095,91.38907217979431,0.852309803115844,89.54101967811584,0.8527013601226798,87.77294373512268,89.4733345625,87.7001585625,85.9313505625,None,None,None
172,1739992044.1177511,0.9276050234222453,91.89189314842224,0.8523569993896416,90.04388999938965,0.8528066109313954,88.2759222984314,90.4733345625,88.7001585625,86.9313505625,None,None,None
173,1739992044.6205254,0.9275625246581995,92.3950080871582,0.8522851843261776,90.54697799682617,0.8527493857116752,88.77894926071167,90.4733345625,88.7001585625,86.9313505625,None,None,None
174,1739992045.1232555,0.9275575837402386,92.89782333374023,0.852307908538819,91.04976797103882,0.8527050024871841,89.28169512748718,91.4733345625,89.7001585625,87.9313505625,None,None,None
175,1739992045.6259751,0.9275418666381796,93.40051174163818,0.8523086011810364,91.55245566368103,0.8527044173736584,89.78438210487366,92.4733345625,90.7001585625,88.9313505625,None,None,None
176,1739992046.1287467,0.9275700996246314,93.90324234962463,0.8523158547363323,92.05519485473633,0.852709494812018,90.28712749481201,92.4733345625,90.7001585625,88.9313505625,None,None,None
177,1739992046.6303341,0.9274379807434059,94.40582323074341,0.8522153973693918,92.55764245986938,0.8526096712036093,90.78944110870361,93.4733345625,91.7001585625,89.9313505625,None,None,None
178,1739992047.1323633,0.9273507015228262,94.90744757652283,0.8522119626007054,93.05928158760071,0.8526161895141655,91.29110050201416,93.4733345625,91.7001585625,89.9313505625,None,None,None
179,1739992047.635242,0.9275336478881826,95.40978908538818,0.8523122758026176,93.56173777580261,0.8527110177154498,91.79367089271545,94.4733345625,92.7001585625,90.9313505625,None,None,None
180,1739992048.137811,0.9274853033752493,95.91240549087524,0.8522972142334027,94.0643367767334,0.8526953085784896,92.29625105857849,94.4733345625,92.7001585625,90.9313505625,None,None,None
181,1739992048.6406934,0.9274459105529758,96.41508722305298,0.8523272744903494,94.56703877449036,0.8527299277496354,92.79899430274963,95.4733345625,93.7001585625,91.9313505625,None,None,None
182,1739992049.1434503,0.9275225832672049,96.91797089576721,0.8523296295166034,95.0699405670166,0.852723431137079,93.30188918113708,95.4733345625,93.7001585625,91.9313505625,None,None,None
183,1739992049.6463332,0.9275239845886176,97.42072248458862,0.8523305817565898,95.57269239425659,0.8527246495513907,93.80464196205139,96.4733345625,94.7001585625,92.9313505625,None,None,None
184,1739992050.1489136,0.9274959662017892,97.92357277870178,0.8523140130462679,96.07552313804626,0.852719083435062,94.30746364593506,96.4733345625,94.7001585625,92.9313505625,None,None,None
185,1739992050.6518304,0.927550374099738,98.42626118659973,0.8523181451873825,96.57822108268738,0.8527175442504813,94.81016254425049,97.4733345625,95.7001585625,93.9313505625,None,None,None
186,1739992051.1543887,0.9274783656768761,98.92901349067688,0.8523081788940488,97.08095836639404,0.852706444168092,95.31288456916809,97.4733345625,95.7001585625,93.9313505625,None,None,None
187,1739992051.657167,0.9275342566223088,99.43180131912231,0.852288149307256,97.58372139930725,0.8526954103851381,95.81563353538513,98.4733345625,96.7001585625,94.9313505625,None,None,None
188,1739992052.1599088,0.9274919584197931,99.9343421459198,0.8523384537506047,98.08631157875061,0.852785348632807,96.31831359863281,98.4733345625,96.7001585625,94.9313505625,None,None,None
189,1739992052.6629477,0.9275475270843572,100.43714690208435,0.8523476076812813,98.58912873268127,0.8527937591552757,96.82114219665527,99.4733345625,97.7001585625,95.9313505625,None,None,None
190,1739992053.1657572,0.927524158691412,100.9401626586914,0.8523186661987268,99.09211254119873,0.8527595618743931,97.32408881187439,99.4733345625,97.7001585625,95.9313505625,None,None,None
191,1739992053.6689303,0.9275393487854018,101.4430832862854,0.8523530356140157,99.59507322311401,0.8527943883667035,97.8270902633667,100.4733345625,98.7001585625,96.9313505625,None,None,None
192,1739992054.1719334,0.9275383905487047,101.9461600780487,0.8523489989013626,100.09814262390137,0.8527941851196346,98.33015537261963,100.4733345625,98.7001585625,96.9313505625,None,None,None
193,1739992054.6750944,0.9276223688201952,102.44926905632019,0.8523632914733952,100.60126829147339,0.8528086322479282,98.83329844474792,101.4733345625,99.7001585625,97.9313505625,None,None,None
194,1739992055.1781542,0.9275799281616202,102.95237636566162,0.8523581311645501,101.10436725616455,0.8527899240112333,99.33637523651123,101.4733345625,99.7001585625,97.9313505625,None,None,None
195,1739992055.6805844,0.9274733167419384,103.45531606674194,0.852246282699582,101.60718703269958,0.8527227584381052,99.83911919593811,102.4733345625,100.7001585625,98.9313505625,None,None,None
196,1739992056.18369,0.9275610461273232,103.95801329612732,0.852345034271238,102.10999059677124,0.8527938293151891,100.34200239181519,102.4733345625,100.7001585625,98.9313505625,None,None,None
197,1739992056.686941,0.9276081891174357,104.46103525161743,0.8523639867706265,102.61303448677063,0.8528099918823244,100.84506511688232,103.4733345625,101.7001585625,99.9313505625,None,None,None
198,1739992057.1900575,0.9276112191467263,104.96434259414673,0.8523543690338187,103.11632943153381,0.8528071868438758,101.34835362434387,103.4733345625,101.7001585625,99.9313505625,None,None,None
199,1739992057.6931746,0.9275727561187779,105.46742463111877,0.8523469016113268,103.61940383911133,0.8527945369110057,101.85141634941101,104.4733345625,102.7001585625,100.9313505625,None,None,None
200,1739992058.1957834,0.9275518905181883,105.97042489051819,0.852317358688353,104.12237429618835,0.852706313858036,102.35429787635803,104.4733345625,102.7001585625,100.9313505625,None,None,None
201,1739992058.6986837,0.9275430083007876,106.47321319580078,0.8523161593780486,104.62516140937805,0.8527086862335267,102.85708737373352,105.4733345625,103.7001585625,101.9313505625,None,None,None
202,1739992059.2013986,0.9275444639282284,106.97593021392822,0.8523118582153302,105.12787342071533,0.852707954559321,103.35979795455933,105.4733345625,103.7001585625,101.9313505625,None,None,None
203,1739992059.704296,0.9274940213775693,107.47857308387756,0.852364719390863,105.63057565689087,0.8527552238922169,103.86255097389221,106.4733345625,104.7001585625,102.9313505625,None,None,None
204,1739992060.207373,0.927587990844728,107.98159217834473,0.8523585133361848,106.13358163833618,0.8527909775085476,104.36558866500854,106.4733345625,104.7001585625,102.9313505625,None,None,None
205,1739992060.7102215,0.9275510361938473,108.48462772369385,0.8523256245727566,106.63658237457275,0.8527724435730022,104.868567943573,107.4733345625,105.7001585625,103.9313505625,None,None,None
206,1739992061.213469,0.9275625172271731,108.98757195472717,0.8523741062164305,107.13958191871643,0.8528146135253962,105.37161636352539,107.4733345625,105.7001585625,103.9313505625,None,None,None
207,1739992061.716266,0.9275872329254184,109.49071335792542,0.8523307863616907,107.6426751613617,0.8527675404663029,105.87466335296631,108.4733345625,106.7001585625,104.9313505625,None,None,None
208,1739992062.2193081,0.927509736099239,109.99354004859924,0.8523591335906957,108.1455295085907,0.8527936069488504,106.37753891944885,108.4733345625,106.7001585625,104.9313505625,None,None,None
209,1739992062.722243,0.9274043702850321,110.49647212028503,0.8523682887420705,108.64845728874207,0.8527916996002176,106.88046669960022,109.4733345625,107.7001585625,105.9313505625,None,None,None
210,1739992063.224991,0.9275528515472473,110.99955916404724,0.8523111509857131,109.15150046348572,0.8527084579925486,107.38342452049255,109.4733345625,107.7001585625,105.9313505625,None,None,None
211,1739992063.7277641,0.9275464293823177,111.50229167938232,0.8523155828552262,109.65423727035522,0.8527063922576872,107.88615870475769,110.4733345625,108.7001585625,106.9313505625,None,None,None
212,1739992064.2293622,0.927406139953618,112.00477313995361,0.8521809235839868,110.15655136108398,0.8525995590362498,108.38833355903625,110.4733345625,108.7001585625,106.9313505625,None,None,None
213,1739992064.7330484,0.9274262527465851,112.50659656524658,0.8523591873779282,110.65858268737793,0.8537587583770687,108.89155507087708,111.4733345625,109.7001585625,107.9313505625,None,None,None
214,1739992065.2357192,0.9275332942352321,113.01028323173523,0.8523005523376526,111.16221380233765,0.8527098871002181,109.39413857460022,111.4733345625,109.7001585625,107.9313505625,None,None,None
215,1739992065.738635,0.9274695769195489,113.51290345191956,0.8522887821044947,111.66482353210449,0.852682170974731,109.89672017097473,112.4733345625,110.7001585625,108.9313505625,None,None,None
216,1739992066.2416148,0.9275939185943542,114.01593804359436,0.8523579456787047,112.16792869567871,0.8527623273773202,110.39990782737732,112.4733345625,110.7001585625,108.9313505625,None,None,None
217,1739992066.744276,0.9274421877441341,114.51877212524414,0.8522366742706282,112.67065167427063,0.8527514155883722,110.90260410308838,113.4733345625,111.7001585625,109.9313505625,None,None,None
218,1739992067.2471843,0.9275474776458736,115.02153372764587,0.8523254016876223,113.17348790168762,0.8527650218048137,111.40546727180481,113.4733345625,111.7001585625,109.9313505625,None,None,None
219,1739992067.7502003,0.9275766276092554,115.52447962760925,0.8523419422302254,113.67645406723022,0.8528017440643367,111.90847086906433,114.4733345625,112.7001585625,110.9313505625,None,None,None
220,1739992068.2531378,0.9274930287628109,116.02738690376282,0.8523528639526319,114.17936992645264,0.8527944970550578,112.41137862205505,114.4733345625,112.7001585625,110.9313505625,None,None,None
221,1739992068.7560525,0.9275536449890183,116.53037595748901,0.8523283931121881,114.68232989311218,0.8527790777282718,112.91431951522827,115.4733345625,113.7001585625,111.9313505625,None,None,None
222,1739992069.2590196,0.9274366561584486,117.03324365615845,0.8523569611969037,115.1852285861969,0.8527973882293765,113.41723895072937,115.4733345625,113.7001585625,111.9313505625,None,None,None
223,1739992069.7619562,0.9275853165283223,117.53630256652832,0.8523544620208696,115.68828177452087,0.8527849034271213,113.92027640342712,116.4733345625,114.7001585625,112.9313505625,None,None,None
224,1739992070.2650275,0.9275416138610808,118.03927373886108,0.8523515371093708,116.19125366210938,0.8527970220489465,114.42326283454895,116.4733345625,114.7001585625,112.9313505625,None,None,None
225,1739992070.7679179,0.92751918855285,118.54225850105286,0.8523416838836653,116.69422793388367,0.8527934050445509,114.92623353004456,117.4733345625,115.7001585625,113.9313505625,None,None,None
226,1739992071.2709556,0.9275990957031297,119.04519653320312,0.8523468594055146,117.19717073440552,0.852789719543452,115.42917346954346,117.4733345625,115.7001585625,113.9313505625,None,None,None
227,1739992071.7739577,0.9275741736145022,119.5483021736145,0.852366675140388,117.70029592514038,0.8527121556701616,115.93222284317017,118.4733345625,116.7001585625,114.9313505625,None,None,None
228,1739992072.2769432,0.9275107474823017,120.0511634349823,0.8523604922180112,118.20315217971802,0.8527996738433785,116.43516373634338,118.4733345625,116.7001585625,114.9313505625,None,None,None
229,1739992072.7798445,0.9275479347991933,120.5541741847992,0.8523427657928409,118.70614314079285,0.8528040282897962,116.9381594657898,119.4733345625,117.7001585625,115.9313505625,None,None,None
230,1739992073.282842,0.9275476580505426,121.05714559555054,0.8523573081359928,119.20912599563599,0.8527820089263969,117.44111657142639,119.4733345625,117.7001585625,115.9313505625,None,None,None
231,1739992073.7858746,0.9275425919647233,121.56011652946472,0.8523715238037113,119.71211814880371,0.8527971175689686,117.94412636756897,120.4733345625,118.7001585625,116.9313505625,None,None,None
232,1739992074.2888715,0.9275750075225773,122.06315732002258,0.8523556020965515,120.21513628959656,0.8527934228973351,118.44713854789734,120.4733345625,118.7001585625,116.9313505625,None,None,None
233,1739992074.7918205,0.9275459057006827,122.56616115570068,0.8523505929260295,120.71813821792603,0.8527800830535881,118.95012927055359,121.4733345625,119.7001585625,117.9313505625,None,None,None
