Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
425,1739984644.5002167,0.9307065271148645,219.12479615211487,0.8643595801544279,217.27286458015442,0.8608336581420986,215.4911870956421,217.315942875,215.530026875,213.7514996875,None,None,None
426,1739984645.0031126,0.9307155600585872,219.6277084350586,0.8643589880981324,217.77577686309814,0.8608412070617817,215.99410676956177,218.315942875,216.530026875,214.7514996875,None,None,None
427,1739984645.5057874,0.9307074829712008,220.1305856704712,0.8643085861206146,218.2786054611206,0.8608306363525458,216.49692726135254,218.315942875,216.530026875,214.7514996875,None,None,None
428,1739984646.0086272,0.9307028770904537,220.63327050209045,0.8643309345245314,218.78134655952454,0.8608490234985311,216.99968814849854,219.315942875,217.530026875,215.7514996875,None,None,None
429,1739984646.5108917,0.9306566596069388,221.13604640960693,0.8643019598388548,219.28405570983887,0.8607616072997928,217.5023021697998,219.315942875,217.530026875,215.7514996875,None,None,None
430,1739984647.013596,0.9306924681854127,221.63835215568542,0.8643162887878475,219.78637647628784,0.8608359732055533,218.00470066070557,220.315942875,218.530026875,216.7514996875,None,None,None
431,1739984647.5163653,0.9306910340576167,222.14117240905762,0.8642481020507944,220.28913116455078,0.8608402191772484,218.50746059417725,220.315942875,218.530026875,216.7514996875,None,None,None
432,1739984648.0192351,0.9306884228057868,222.6439564228058,0.8643246667327844,220.7919900417328,0.8608426171264512,219.01032161712646,221.315942875,219.530026875,217.7514996875,None,None,None
433,1739984648.5219686,0.9306787219085777,223.14679503440857,0.8643145473022571,221.29481410980225,0.8608242275238069,219.5131242275238,221.315942875,219.530026875,217.7514996875,None,None,None
434,1739984649.024734,0.9306859033966077,223.6496193408966,0.8643288138580374,221.79765725135803,0.8608388477172753,220.01598453521729,222.315942875,220.530026875,218.7514996875,None,None,None
435,1739984649.5274637,0.9306911054382283,224.15237760543823,0.8643106924133406,222.30039644241333,0.860829666366584,220.51871466636658,222.315942875,220.530026875,218.7514996875,None,None,None
436,1739984650.0304203,0.9307598356018048,224.6549744606018,0.864330512237558,222.80301332473755,0.8608858154754557,221.02138781547546,223.315942875,221.530026875,219.7514996875,None,None,None
437,1739984650.5332854,0.9307581924438466,225.15796756744385,0.8643093860473527,223.30598163604736,0.8608724466705269,221.52434182167053,223.315942875,221.530026875,219.7514996875,None,None,None
438,1739984651.0363796,0.9307740558624289,225.66089749336243,0.8643257997894409,223.80893111228943,0.8608890417327757,222.0273416042328,224.315942875,222.530026875,220.7514996875,None,None,None
439,1739984651.5393047,0.9307617827301158,226.1639769077301,0.8643179228210442,224.31199979782104,0.8608717196655391,222.53035640716553,224.315942875,222.530026875,220.7514996875,None,None,None
440,1739984652.0424898,0.9307989748382681,226.66698241233826,0.864339322402941,224.81503319740295,0.8609046226501391,223.03342962265015,225.315942875,223.530026875,221.7514996875,None,None,None
441,1739984652.545456,0.9307788069305332,227.17002749443054,0.8643278841247479,225.31806325912476,0.8608806134796225,223.53643155097961,225.315942875,223.530026875,221.7514996875,None,None,None
442,1739984653.0484114,0.9307721232299855,227.67298412322998,0.8643391792602415,225.82103061676025,0.8608820428009096,224.0394012928009,226.315942875,224.530026875,222.7514996875,None,None,None
443,1739984653.5514684,0.9307808506927415,228.17604422569275,0.8643364322815046,226.3240876197815,0.8608887956237652,224.54246473312378,226.315942875,224.530026875,222.7514996875,None,None,None
444,1739984654.0544028,0.9307753704681261,228.67900824546814,0.8643268921508707,226.82704257965088,0.8608858042144902,225.04541611671448,227.315942875,225.530026875,223.7514996875,None,None,None
445,1739984654.5573254,0.9307534140014582,229.18195247650146,0.864318741592399,227.3299753665924,0.860875353134162,225.54833579063416,227.315942875,225.530026875,223.7514996875,None,None,None
446,1739984655.059942,0.9307040797271782,229.68483757972717,0.8642677585449121,227.83280563354492,0.8608445216369489,226.05113077163696,228.315942875,226.530026875,224.7514996875,None,None,None
447,1739984655.5628836,0.9307026255798405,230.18740606307983,0.8643266079254204,228.33543992042542,0.8608877120819045,226.5538146495819,228.315942875,226.530026875,224.7514996875,None,None,None
448,1739984656.0659447,0.9307138092956677,230.69038343429565,0.86434803166199,228.838440656662,0.8609060309906056,227.0568368434906,229.315942875,227.530026875,225.7514996875,None,None,None
449,1739984656.568879,0.9308119051818835,231.19350671768188,0.8643279384460527,229.34154081344604,0.8608846931610117,227.559912443161,229.315942875,227.530026875,225.7514996875,None,None,None
450,1739984657.0720456,0.9307977336731028,231.6965184211731,0.8643435788421527,229.84457182884216,0.8609541368865905,228.0630156993866,230.315942875,228.530026875,226.7514996875,None,None,None
451,1739984657.5749903,0.9307700587921204,232.19963955879211,0.8643154073486414,230.34765815734863,0.8608794585876467,228.56602239608765,230.315942875,228.530026875,226.7514996875,None,None,None
452,1739984658.0781238,0.930798779449475,232.70262002944946,0.8643467588043166,230.85067582130432,0.8609193525848298,229.06908679008484,231.315942875,229.530026875,227.7514996875,None,None,None
453,1739984658.5806003,0.9306393126068144,233.2056005001068,0.8642544083557198,231.3535599708557,0.860813554031381,229.57186436653137,231.315942875,229.530026875,227.7514996875,None,None,None
454,1739984659.0835383,0.9307239391174278,233.70810556411743,0.8643335416717548,231.85614466667175,0.8608885949096816,230.07451915740967,232.315942875,230.530026875,228.7514996875,None,None,None
455,1739984659.5865843,0.9307649355468754,234.21115112304688,0.8643301770782443,232.35918736457825,0.8608783417358268,230.57755184173584,232.315942875,230.530026875,228.7514996875,None,None,None
456,1739984660.089151,0.9307259405364903,234.7140691280365,0.8642759478302082,232.8620445728302,0.8608192857971062,231.08034372329712,233.315942875,231.530026875,229.7514996875,None,None,None
457,1739984660.5920875,0.9307312527770932,235.2167067527771,0.864325290832511,233.36473560333252,0.860879247222897,231.5830979347229,233.315942875,231.530026875,229.7514996875,None,None,None
458,1739984661.0951974,0.9307237617645399,235.71964526176453,0.8643499655609048,233.8677041530609,0.8609032636108509,232.08609676361084,234.315942875,232.530026875,230.7514996875,None,None,None
459,1739984661.5980828,0.9307175852661089,236.2226686477661,0.8643277065887389,234.37069964408875,0.8608764083862184,232.58906078338623,234.315942875,232.530026875,230.7514996875,None,None,None
460,1739984662.1010547,0.9307498238983101,236.72566676139832,0.864300517700201,234.8736743927002,0.8608656248474063,233.0920271873474,235.315942875,233.530026875,231.7514996875,None,None,None
461,1739984662.6040568,0.930772622619628,237.22859287261963,0.8643268226165901,235.37662482261658,0.8609126783752572,233.59502267837524,235.315942875,233.530026875,231.7514996875,None,None,None
462,1739984663.1069944,0.9307290433654885,237.73161554336548,0.8643326529083311,235.87965321540833,0.8608872756347523,234.09802627563477,236.315942875,234.530026875,232.7514996875,None,None,None
463,1739984663.6098287,0.9307349115600516,238.23446559906006,0.8643195979766745,236.38248753547668,0.8608764665069657,234.60084652900696,236.315942875,234.530026875,232.7514996875,None,None,None
464,1739984664.1128335,0.9307411653595068,238.7374222278595,0.8643192012176542,236.88544726371765,0.8608827037353421,235.10381507873535,237.315942875,235.530026875,233.7514996875,None,None,None
465,1739984664.615769,0.9307735796966483,239.24035239219666,0.8643372816925137,237.3883945941925,0.8608801963501094,235.6067590713501,237.315942875,235.530026875,233.7514996875,None,None,None
466,1739984665.1187818,0.9307732400665145,239.74341130256653,0.8643339995727501,237.89146518707275,0.8608862149505683,236.10983633995056,238.315942875,236.530026875,234.7514996875,None,None,None
467,1739984665.6214716,0.9306649770660442,240.24623703956604,0.8643022794952344,238.39425015449524,0.8608289385528565,236.61257100105286,239.315942875,237.530026875,235.7514996875,None,None,None
468,1739984666.124384,0.9306892981414876,240.74911379814148,0.8643463170318739,238.89716362953186,0.8608453021697926,237.1154944896698,239.315942875,237.530026875,235.7514996875,None,None,None
469,1739984666.6266642,0.9306291185608018,241.2517113685608,0.8642727209014822,239.3996822834015,0.8607776826629561,237.61794543266296,240.315942875,238.530026875,236.7514996875,None,None,None
470,1739984667.1292114,0.9306518955993681,241.75406408309937,0.8642876846465981,239.9020607471466,0.8607960763244762,238.12034463882446,240.315942875,238.530026875,236.7514996875,None,None,None
471,1739984667.631428,0.9306663885498097,242.2566967010498,0.8641820951080206,240.40459084510803,0.8607199596099804,238.62278008460999,241.315942875,239.530026875,237.7514996875,None,None,None
472,1739984668.1341872,0.9306456116790685,242.75907111167908,0.8642907224121075,240.9070701599121,0.8608145625762802,239.1253731250763,241.315942875,239.530026875,237.7514996875,None,None,None
473,1739984668.6367838,0.9306725666808973,243.2616581916809,0.8642798884735043,241.4096438884735,0.8608021805114845,239.62793111801147,242.315942875,240.530026875,238.7514996875,None,None,None
474,1739984669.139467,0.9306875342865055,243.7643620967865,0.8642832564392222,241.9123511314392,0.8608027128143192,240.13063883781433,242.315942875,240.530026875,238.7514996875,None,None,None
475,1739984669.6422398,0.9306942630767878,244.26707863807678,0.864288010589604,242.4150710105896,0.860801911453251,240.63335728645325,243.315942875,241.530026875,239.7514996875,None,None,None
476,1739984670.1448069,0.9306923275146346,244.76972007751465,0.8642752970733625,242.91771817207336,0.860807331924434,241.13601326942444,243.315942875,241.530026875,239.7514996875,None,None,None
477,1739984670.6476295,0.9307016533508374,245.27244234085083,0.8642989166412463,243.42044854164124,0.8608198885955858,241.63875651359558,244.315942875,242.530026875,240.7514996875,None,None,None
478,1739984671.1502476,0.9306878402099699,245.77516746520996,0.864282178176893,243.92315411567688,0.8608056830749433,242.14144468307495,244.315942875,242.530026875,240.7514996875,None,None,None
479,1739984671.6530046,0.9307089158477879,246.27789616584778,0.8642959083709627,244.42590022087097,0.8608163665466293,242.64420461654663,245.315942875,243.530026875,241.7514996875,None,None,None
480,1739984672.155826,0.9307016434478896,246.78065133094788,0.8642972655639767,244.92865657806396,0.8607586282806494,243.14690375328064,245.315942875,243.530026875,241.7514996875,None,None,None
481,1739984672.6585522,0.9307070916748046,247.2833080291748,0.8642998202209355,245.43131494522095,0.8608181695709334,243.64962029457092,246.315942875,244.530026875,242.7514996875,None,None,None
482,1739984673.1611345,0.9306832124481161,247.78607439994812,0.864271608718866,245.93404698371887,0.8607913456420988,244.1523199081421,246.315942875,244.530026875,242.7514996875,None,None,None
483,1739984673.6640213,0.9307045045318603,248.28876519203186,0.8642988882293707,246.43677020072937,0.860847762145994,244.655104637146,247.315942875,245.530026875,243.7514996875,None,None,None
484,1739984674.166537,0.9306744463806069,248.79147863388062,0.8642703612213154,246.9394495487213,0.86078726727294,245.15771770477295,247.315942875,245.530026875,243.7514996875,None,None,None
485,1739984674.6690137,0.9306799558563341,249.29387545585632,0.8642881524505697,247.44186758995056,0.8608010834655886,245.66015195846558,248.315942875,246.530026875,244.7514996875,None,None,None
486,1739984675.1715624,0.9306931255187862,249.7964825630188,0.8642836278228856,247.94446969032288,0.8608023018493611,246.16275548934937,248.315942875,246.530026875,244.7514996875,None,None,None
487,1739984675.6743107,0.9306882115325834,250.2991750240326,0.8642670754547055,248.4471457004547,0.8608049230041388,246.66543436050415,249.315942875,247.530026875,245.7514996875,None,None,None
488,1739984676.1770337,0.9306878798217895,250.80190181732178,0.8642827016143713,248.94988751411438,0.8608033524780296,247.16817378997803,249.315942875,247.530026875,245.7514996875,None,None,None
489,1739984676.679702,0.9306888190612881,251.30454969406128,0.8642867333068978,249.45253992080688,0.8608056665191555,247.67082810401917,250.315942875,248.530026875,246.7514996875,None,None,None
490,1739984677.1822171,0.9306848633270306,251.80716967582703,0.8642866132354641,249.95515942573547,0.8608131804351729,248.17345643043518,250.315942875,248.530026875,246.7514996875,None,None,None
491,1739984677.6849477,0.9307055018615813,252.30988550186157,0.8642979943847706,250.45788955688477,0.8608168738861082,248.6761929988861,251.315942875,249.530026875,247.7514996875,None,None,None
492,1739984678.1878378,0.9307041791381891,252.81262111663818,0.8643002826843258,250.96062803268433,0.8608250647430395,249.17893862724304,251.315942875,249.530026875,247.7514996875,None,None,None
493,1739984678.6906207,0.9306883993682789,253.3154652118683,0.8642850983581525,251.46345472335815,0.8608052074890225,249.681743144989,252.315942875,250.530026875,248.7514996875,None,None,None
494,1739984679.1931777,0.9307021445160046,253.818101644516,0.8642851861572183,251.96608924865723,0.8607976381378251,250.18436932563782,252.315942875,250.530026875,248.7514996875,None,None,None
495,1739984679.6960046,0.9307050703887967,254.3208076953888,0.8643011739349333,252.46881461143494,0.8608178427734288,250.68711853027344,253.315942875,251.530026875,249.7514996875,None,None,None
496,1739984680.1984177,0.9307018077545308,254.82347130775452,0.8642884095001193,252.97146153450012,0.8608056436309823,251.18974995613098,253.315942875,251.530026875,249.7514996875,None,None,None
