Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1552,1739984300.0870667,-0.6940810841830398,788.3404021263123,0.8487101486816755,786.5132789611816,0.8384462950745046,784.7458329200745,788.5695134688178,785.1992266875,783.4416878125,None,None,None
1553,1739984300.5898733,-0.6941269846289515,788.8433485031128,0.8486838713225779,787.0161950588226,0.8384178312072663,785.2487168312073,788.5695134688178,785.1992266875,783.4416878125,None,None,None
1554,1739984301.0927024,-0.6941481362738386,789.3461763858795,0.8487299382019273,787.5190577507019,0.8384356474914512,785.7515988349915,789.569513447666,786.1992266875,784.4416878125,None,None,None
1555,1739984301.595524,-0.6940999719689671,789.8490028381348,0.8486210763396684,788.0217864513397,0.8384600332336731,786.2543301582336,789.569513447666,786.1992266875,784.4416878125,None,None,None
1556,1739984302.0982463,-0.6941488915767877,790.3517873287201,0.848646563735997,788.524599313736,0.838394156204231,786.7571003437042,790.5695134265143,787.1992266875,785.4416878125,None,None,None
1557,1739984302.6008935,-0.6941028634482791,790.8545083999634,0.8486987885437429,789.0273699760437,0.838428329101589,787.2599029541016,790.5695134265143,787.1992266875,785.4416878125,None,None,None
1558,1739984303.103858,-0.6941039041912518,791.3573777675629,0.84868652455134,789.5302278995514,0.8383911218109006,787.7627236843109,791.5695134678593,788.1992266875,786.4416878125,None,None,None
1559,1739984303.6065907,-0.6941768055966122,791.8600833415985,0.8486899202728182,790.0329358577728,0.8384295904236296,788.2654700279236,791.5695134678593,788.1992266875,786.4416878125,None,None,None
1560,1739984304.10954,-0.6941053492240599,792.3629913330078,0.8486946175537469,790.5358486175537,0.8384299011230496,788.768383026123,792.5695134467074,789.1992266875,787.4416878125,None,None,None
1561,1739984304.6124763,-0.6940834503609494,792.865909576416,0.8487268969116712,791.0388021469116,0.8384340692596197,789.2713401317596,792.5695134467074,789.1992266875,787.4416878125,None,None,None
1562,1739984305.1153297,-0.6941095651944806,793.3688333034515,0.8486773617553354,791.5416707992554,0.8384192545471478,789.7741913795471,793.5695134255557,790.1992266875,788.4416878125,None,None,None
1563,1739984305.6183019,-0.6940933121708213,793.8717365264893,0.8487220877990467,792.0446267127991,0.8384328967284773,790.2771644592285,793.5695134255557,790.1992266875,788.4416878125,None,None,None
1564,1739984306.1211584,-0.6941265725214407,794.3746581077576,0.8486670714111142,792.5474872589111,0.8384307183990813,790.780021905899,794.5695134669007,791.1992266875,789.4416878125,None,None,None
1565,1739984306.6239986,-0.6940940323114546,794.8774909973145,0.8486939879303463,793.0503466129303,0.8383837682953299,791.2828347682953,795.569513445749,792.1992266875,790.4416878125,None,None,None
1566,1739984307.1267283,-0.6941030101573915,795.3803603649139,0.8487001169128234,793.5532221794128,0.8383879226379349,791.7857136726379,795.569513445749,792.1992266875,790.4416878125,None,None,None
1567,1739984307.6298306,-0.6941220274802617,795.8831970691681,0.8487144918975673,794.0560772418976,0.8384468096161299,792.2886302471161,796.5695134245971,793.1992266875,791.4416878125,None,None,None
1568,1739984308.1326113,-0.6941220554680285,796.3861305713654,0.8486886065063572,794.5589685440063,0.8384308669128586,792.7915034294128,796.5695134245971,793.1992266875,791.4416878125,None,None,None
1569,1739984308.6355813,-0.6941141015606718,796.8889858722687,0.848716424591089,795.0618672370911,0.8384506472625617,793.2944247722626,797.5695134659421,794.1992266875,792.4416878125,None,None,None
1570,1739984309.1383307,-0.6941715753345079,797.3918204307556,0.8486935070343407,795.5646755695343,0.838435019638041,793.7972142696381,797.5695134659421,794.1992266875,792.4416878125,None,None,None
1571,1739984309.6410525,-0.6941731879385316,797.8945624828339,0.848707327087368,796.0674352645874,0.8384458716431027,794.2999887466431,798.5695134447903,795.1992266875,793.4416878125,None,None,None
1572,1739984310.143698,-0.694103711828916,798.397408246994,0.8486850572967342,796.5702559947968,0.8383896685332957,794.8027489185333,798.5695134447903,795.1992266875,793.4416878125,None,None,None
1573,1739984310.6465,-0.6940816800730545,798.9000146389008,0.8487088511657248,797.0728888511658,0.8384221257476838,795.3054144382477,799.5695134861354,796.1992266875,794.4416878125,None,None,None
1574,1739984311.1494343,-0.6940861780284422,799.4029333591461,0.848684123123121,797.5757820606232,0.8384226105652033,795.8083109855652,799.5695134861354,796.1992266875,794.4416878125,None,None,None
1575,1739984311.652118,-0.6941472685526833,799.9057059288025,0.8486961786040865,798.0785639286041,0.8384310726013382,796.3111205101013,800.5695134649836,797.1992266875,795.4416878125,None,None,None
1576,1739984312.1549015,-0.6941128074927292,800.4084000587463,0.8486870102234434,798.5812487602234,0.8384209283752853,796.8137726783752,800.5695134649836,797.1992266875,795.4416878125,None,None,None
1577,1739984312.6582417,-0.6933714187925943,800.9119398593903,0.8486121766662791,799.0847115516663,0.8384561914672304,797.3172540664673,801.5695134438317,798.1992266875,796.4416878125,None,None,None
1578,1739984313.16101,-0.6941431954035124,801.4145019054413,0.8486818129882749,799.5873489379883,0.8384171802215405,797.8198726177216,801.5695134438317,798.1992266875,796.4416878125,None,None,None
1579,1739984313.6635592,-0.6941573397010643,801.9172484874725,0.8486684904632966,800.0900781154633,0.8384016661987062,798.3225812911987,802.5695134851768,799.1992266875,797.4416878125,None,None,None
1580,1739984314.166536,-0.6941272041405,802.4199776649475,0.8487105577239618,800.592853307724,0.8384488962096839,798.8254084587097,802.5695134851768,799.1992266875,797.4416878125,None,None,None
1581,1739984314.6691685,-0.6941424930189442,802.9227864742279,0.8486856850890945,801.0956311225891,0.8384267999267649,799.3281574249268,803.569513464025,800.1992266875,798.4416878125,None,None,None
1582,1739984315.171967,-0.6941171363708918,803.4254441261292,0.8487117341613839,801.5983204841614,0.8383630151214447,799.8307893276215,803.569513464025,800.1992266875,798.4416878125,None,None,None
1583,1739984315.674761,-0.6941345372142678,803.928323507309,0.8486980672149684,802.101184129715,0.8384318901214556,800.3337190151215,804.5695134428732,801.1992266875,799.4416878125,None,None,None
1584,1739984316.177549,-0.6941446877631279,804.4311165809631,0.848683243301366,802.6039583683014,0.83841773573306,800.836475610733,804.5695134428732,801.1992266875,799.4416878125,None,None,None
1585,1739984316.6803882,-0.6941261446731914,804.9338219165802,0.8486556328277857,803.1066420078278,0.8384468353272041,801.3391780853271,805.5695134842183,802.1992266875,800.4416878125,None,None,None
1586,1739984317.1833901,-0.6941173478811606,805.4366946220398,0.848715838699377,803.6095764636993,0.8384578968352798,801.8421399593353,805.5695134842183,802.1992266875,800.4416878125,None,None,None
1587,1739984317.6863205,-0.694082279342183,805.9398038387299,0.8486364814910985,804.1126048564911,0.8384419042358786,802.3451299667358,806.5695134630665,803.1992266875,801.4416878125,None,None,None
1588,1739984318.1892493,-0.6940938667009959,806.4426290988922,0.8487153572845045,804.6155087947845,0.8384526702118364,802.8480670452118,806.5695134630665,803.1992266875,801.4416878125,None,None,None
1589,1739984318.692034,-0.6941238521829973,806.9455282688141,0.848685058349588,805.1183738708496,0.838389977493307,803.3508656024933,807.5695134419146,804.1992266875,802.4416878125,None,None,None
1590,1739984319.1949198,-0.6941243920465467,807.4483242034912,0.8486988328857024,805.6211833953857,0.8384350677337125,803.8537213802338,807.5695134419146,804.1992266875,802.4416878125,None,None,None
1591,1739984319.6978738,-0.694083045210391,807.9512357711792,0.8487020183868026,806.1241028308868,0.8384470583496295,804.3566551208496,808.5695134832597,805.1992266875,803.4416878125,None,None,None
1592,1739984320.2007585,-0.6941190597049172,808.4541754722595,0.8487086405945092,806.6270480155945,0.838445511627242,804.8595986366272,808.5695134832597,805.1992266875,803.4416878125,None,None,None
1593,1739984320.7031174,-0.6942603681387709,808.9568431377411,0.8486542433623754,807.1296474933624,0.8383891301574522,805.3621373176575,809.5695134621079,806.1992266875,804.4416878125,None,None,None
1594,1739984321.205945,-0.6940867271589468,809.4595050811768,0.8486828383636293,807.6323487758636,0.8384191964111096,805.8648700714111,809.5695134621079,806.1992266875,804.4416878125,None,None,None
1595,1739984321.7088544,-0.6940987510914738,809.9622569084167,0.8487104493560764,808.1351320743561,0.8384468920745576,806.3676850795746,810.5695134409561,807.1992266875,805.4416878125,None,None,None
1596,1739984322.2116215,-0.6941247788913643,810.4651324748993,0.8486877412719878,808.637978553772,0.8384198007964869,806.8704969882965,810.5695134409561,807.1992266875,805.4416878125,None,None,None
1597,1739984322.714633,-0.6940989183120791,810.9679961204529,0.8487074716949792,809.140867471695,0.8384486644134768,807.3734204769135,811.5695134823012,808.1992266875,806.4416878125,None,None,None
1598,1739984323.2175643,-0.694110887855004,811.4709284305573,0.8487117562408457,809.6438028812408,0.8384460138549912,807.876353263855,811.5695134823012,808.1992266875,806.4416878125,None,None,None
1599,1739984323.7203233,-0.6941540257179213,811.9738140106201,0.8486665251922432,810.1466434001923,0.8384419409485417,808.3791699409485,812.5695134611493,809.1992266875,807.4416878125,None,None,None
1600,1739984324.223166,-0.6941126347077216,812.476615190506,0.8487160159911582,810.6494960784912,0.8384468916168544,808.8820478916168,812.5695134611493,809.1992266875,807.4416878125,None,None,None
1601,1739984324.725865,-0.6940982182202333,812.9794673919678,0.8486800984344427,811.1523044109344,0.8384195722961749,809.3848233222961,813.5695134399975,810.1992266875,808.4416878125,None,None,None
1602,1739984325.2286115,-0.6941829150273406,813.4820683002472,0.848724817230277,811.6549696922302,0.8384320452880729,809.8875026702881,813.5695134399975,810.1992266875,808.4416878125,None,None,None
1603,1739984325.7310517,-0.6941912125325871,813.9848077297211,0.8486787556762465,812.1576433181763,0.8383674625549702,810.3901124000549,814.5695134813426,811.1992266875,809.4416878125,None,None,None
1604,1739984326.2339854,-0.6940997530483628,814.4874477386475,0.8487353115386895,812.6603376865387,0.8384243339232853,810.8928594589233,814.5695134813426,811.1992266875,809.4416878125,None,None,None
1605,1739984326.7368612,-0.6940931337240954,814.990355014801,0.8487313748321412,813.1632416248322,0.8384273716583266,811.3957664966583,815.5695134601908,812.1992266875,810.4416878125,None,None,None
1606,1739984327.2396538,-0.694084765066691,815.4931116104126,0.8487397132568049,813.6660060882568,0.8384292076873407,811.8985335826874,815.5695134601908,812.1992266875,810.4416878125,None,None,None
1607,1739984327.7422504,-0.69409898182289,815.9959421157837,0.8487066824798148,814.1688077449799,0.8383937402038555,812.4013094902039,816.5695134390389,813.1992266875,811.4416878125,None,None,None
1608,1739984328.2451324,-0.6941026385464966,816.4985511302948,0.8487443138122899,814.6714568138123,0.8384554901580259,812.9040153026581,816.5695134390389,813.1992266875,811.4416878125,None,None,None
1609,1739984328.7479765,-0.694154565291683,817.0013177394867,0.8487332590636925,815.1742100715637,0.8384648171996787,813.4067735671997,817.569513480384,814.1992266875,812.4416878125,None,None,None
1610,1739984329.2509055,-0.6941378608330524,817.5042245388031,0.8487267460784551,815.6771104335785,0.8384769172363349,813.9096870422363,817.569513480384,814.1992266875,812.4416878125,None,None,None
1611,1739984329.7538102,-0.6941044601571775,818.0071465969086,0.8487411254729977,816.180047750473,0.8384806969909278,814.412627696991,818.5695134592322,815.1992266875,813.4416878125,None,None,None
1612,1739984330.2567103,-0.6941636920353176,818.5100367069244,0.8487463742675345,816.6829414367676,0.8384778393555052,814.9155197143555,818.5695134592322,815.1992266875,813.4416878125,None,None,None
1613,1739984330.759645,-0.6941087290725818,819.0130038261414,0.8487388039856114,817.1858983039856,0.8384733665161548,815.4184694290161,819.5695134380804,816.1992266875,814.4416878125,None,None,None
1614,1739984331.2624478,-0.6941737090170363,819.5158591270447,0.8487314153900343,817.68874335289,0.8384653716888124,815.9213063716888,819.5695134380804,816.1992266875,814.4416878125,None,None,None
1615,1739984331.7653313,-0.6941072996980893,820.018835067749,0.8486970236206162,818.1916913986206,0.8384309184112908,816.4242222309113,820.5695134794255,817.1992266875,815.4416878125,None,None,None
1616,1739984332.268044,-0.6941421480810277,820.5216283798218,0.848664297348023,818.694452047348,0.8384034944458563,816.9269380569458,820.5695134794255,817.1992266875,815.4416878125,None,None,None
1617,1739984332.770686,-0.6941582473629069,821.0243031978607,0.8486292252044905,819.1970937252045,0.8383853508148604,817.4295709133148,821.5695134582736,818.1992266875,816.4416878125,None,None,None
1618,1739984333.2722387,-0.6942151056096009,821.5264050960541,0.8486470333403986,819.6991884708405,0.838395003997789,817.9316611289978,821.5695134582736,818.1992266875,816.4416878125,None,None,None
1619,1739984333.775045,-0.6941276613334821,822.0284838676453,0.8487142025146568,820.2013607025146,0.838450615081797,818.4339156150818,822.5695134371218,819.1992266875,817.4416878125,None,None,None
1620,1739984334.277761,-0.6940979166435,822.5313498973846,0.8486858304901261,820.7041938304901,0.8384198043518154,818.9367127418518,822.5695134371218,819.1992266875,817.4416878125,None,None,None
1621,1739984334.7805781,-0.6940768333304277,823.034107208252,0.848694585449266,821.2069625854492,0.8384304015655744,819.4394924640656,823.5695134784669,820.1992266875,818.4416878125,None,None,None
1622,1739984335.2832925,-0.694165168952054,823.5368230342865,0.8486959971465922,821.7096779346466,0.8384336950531406,819.9422128200531,823.5695134784669,820.1992266875,818.4416878125,None,None,None
1623,1739984335.785981,-0.6941610688147648,824.0395684242249,0.8486798760986858,822.2124042510986,0.8384219655761171,820.4449272155762,824.5695134573151,821.1992266875,819.4416878125,None,None,None
1624,1739984336.2890577,-0.6941235349061117,824.5424478054047,0.8487142652739976,822.715324640274,0.8384501269225666,820.9478793144226,824.5695134573151,821.1992266875,819.4416878125,None,None,None
1625,1739984336.7918746,-0.6941401290940803,825.0453865528107,0.8486958397521676,823.2182412147522,0.8384271305084212,821.4507677555084,825.5695134361633,822.1992266875,820.4416878125,None,None,None
1626,1739984337.2947326,-0.694139233175747,825.5482172966003,0.848700800994834,823.7210764884949,0.8384354132384715,821.9536118507385,825.5695134361633,822.1992266875,820.4416878125,None,None,None
1627,1739984337.797528,-0.6941340625622843,826.051019191742,0.8486971476135068,824.2238755226135,0.838433165008496,822.4564089775085,826.5695134775084,823.1992266875,821.4416878125,None,None,None
1628,1739984338.3002884,-0.694155463290258,826.5537736415863,0.8487168816070607,824.726648569107,0.8384222674102375,822.9591705799103,826.5695134775084,823.1992266875,821.4416878125,None,None,None
1629,1739984338.8029423,-0.6941354230731349,827.056574344635,0.8486862661590067,825.2294185161591,0.8384249898224425,823.4619438648224,827.5695134563565,824.1992266875,822.4416878125,None,None,None
1630,1739984339.3058505,-0.6941359143967247,827.5593667030334,0.8487186373444047,825.7322466373444,0.8384364139251375,823.9647824764252,827.5695134563565,824.1992266875,822.4416878125,None,None,None
1631,1739984339.8087492,-0.6941006768984153,828.0622341632843,0.8486997765045317,826.2350924015045,0.83843838635255,824.4676303863525,828.5695134352047,825.1992266875,823.4416878125,None,None,None
1632,1739984340.3118796,-0.694071341649078,828.5651137828827,0.8487499384460762,826.738025188446,0.8384848616027512,824.9706120491028,828.5695134352047,825.1992266875,823.4416878125,None,None,None
1633,1739984340.814911,-0.694092510126552,829.06827044487,0.8487420337371532,827.2411677837372,0.8384722861633236,825.4737362861633,829.5695134765498,826.1992266875,824.4416878125,None,None,None
1634,1739984341.3178494,-0.694100805939911,829.5712184906006,0.8487412090606767,827.7441170215607,0.8384771649627965,825.9766929149628,829.5695134765498,826.1992266875,824.4416878125,None,None,None
1635,1739984341.8207574,-0.6941788059839382,830.0740780830383,0.8487444376830808,828.2469892501831,0.8384811180267207,826.4795682430267,830.569513455398,827.1992266875,825.4416878125,None,None,None
1636,1739984342.3236804,-0.6941525855319242,830.5769987106323,0.8487505283355858,828.7499067783356,0.8384829053650265,826.982488155365,830.569513455398,827.1992266875,825.4416878125,None,None,None
1637,1739984342.8269105,-0.6940716133287879,831.0800325870514,0.8487603534392747,829.2529532909393,0.8384956929321561,827.4855508804321,831.5695134342461,828.1992266875,826.4416878125,None,None,None
1638,1739984343.3297307,-0.6940476854936151,831.583259344101,0.8487567472686806,829.7561733722687,0.8383934210052075,827.9886662960052,831.5695134342461,828.1992266875,826.4416878125,None,None,None
1639,1739984343.8328054,-0.6940912929907199,832.0860373973846,0.8487623041534107,830.2589848041534,0.8384524112091185,828.4915382862091,832.5695134755912,829.1992266875,827.4416878125,None,None,None
1640,1739984344.334958,-0.6941770297572702,832.5890860557556,0.8486147741851937,830.7618353366852,0.8383255201873681,828.9942367076874,832.5695134755912,829.1992266875,827.4416878125,None,None,None
1641,1739984344.8382525,-0.6940236816978995,833.0915093421936,0.8487626686859358,831.2644326686859,0.8384496253814859,829.4969828128815,833.5695134544394,830.1992266875,828.4416878125,None,None,None
1642,1739984345.3413332,-0.694067630575546,833.5945906639099,0.8487426229858102,831.7674932479858,0.8384580655059608,830.000052690506,833.5695134544394,830.1992266875,828.4416878125,None,None,None
1643,1739984345.8445585,-0.6940231977145004,834.0977709293365,0.848768359863243,832.2706985473633,0.8384419695129282,830.5032429695129,834.5695134332876,831.1992266875,829.4416878125,None,None,None
1644,1739984346.347836,-0.6940299436572559,834.6010296344757,0.8487714537811826,832.7739608287811,0.838451016906788,831.0065126419067,834.5695134332876,831.1992266875,829.4416878125,None,None,None
1645,1739984346.851066,-0.6940398190960195,835.104287147522,0.8487535622710993,833.2772009372711,0.8384446649322399,831.5097467899323,835.5695134746327,832.1992266875,830.4416878125,None,None,None
1646,1739984347.3539937,-0.6941137687374521,835.6073710918427,0.8487273176880308,833.780255317688,0.8384398025359587,832.012793302536,835.5695134746327,832.1992266875,830.4416878125,None,None,None
1647,1739984347.8568363,-0.6941317895262955,836.1102709770203,0.8487351587372132,834.2831599712372,0.8384318939819195,832.5156850814819,836.5695134534808,833.1992266875,831.4416878125,None,None,None
1648,1739984348.359865,-0.694088189920194,836.6132121086121,0.8487424914093253,834.7861111164093,0.8384286525725884,833.0186364650726,836.5695134534808,833.1992266875,831.4416878125,None,None,None
1649,1739984348.8630333,-0.6940760910417794,837.116274356842,0.848762593078618,835.2891969680786,0.8384554986572539,833.5217533111572,837.569513432329,834.1992266875,832.4416878125,None,None,None
1650,1739984349.3660202,-0.6940942699629886,837.6193771362305,0.8487490929107935,835.7922823429108,0.8384421332702914,834.0248217582703,837.569513432329,834.1992266875,832.4416878125,None,None,None
1651,1739984349.869173,-0.6940685473842905,838.1224071979523,0.8487693437347161,836.2953355312347,0.8384556011504856,834.5278923511505,838.5695134736741,835.1992266875,833.4416878125,None,None,None
1652,1739984350.3722398,-0.6940510059228018,838.6256277561188,0.8487486341247177,836.7985320091248,0.8384436119843031,835.0310714244843,838.5695134736741,835.1992266875,833.4416878125,None,None,None
1653,1739984350.875354,-0.6940294301238055,839.1285977363586,0.8487624564209,837.3015193939209,0.8384544314880031,835.534074306488,839.5695134525223,836.1992266875,834.4416878125,None,None,None
1654,1739984351.377949,-0.6941042014055938,839.6316857337952,0.8486779612273949,837.8045184612274,0.8383791006164074,836.0369992256165,839.5695134525223,836.1992266875,834.4416878125,None,None,None
1655,1739984351.8809822,-0.6941174727639918,840.1344478130341,0.8487071876372738,838.3073122501373,0.838450586425779,836.5398635864258,840.5695134313705,837.1992266875,835.4416878125,None,None,None
1656,1739984352.3835485,-0.6941595154903553,840.6373481750488,0.8486287650908935,838.8101322650909,0.8383874392242205,837.0426123142242,840.5695134313705,837.1992266875,835.4416878125,None,None,None
1657,1739984352.8867106,-0.6940854244957109,841.1400408744812,0.8487154154205427,839.3129160404205,0.8384532493133747,837.5454699993134,841.5695134727156,838.1992266875,836.4416878125,None,None,None
1658,1739984353.3893518,-0.6941857376934877,841.6429288387299,0.8486431781768715,839.8157322406769,0.8384349270019129,838.048267364502,841.5695134727156,838.1992266875,836.4416878125,None,None,None
1659,1739984353.8921516,-0.6941315358590145,842.1454350948334,0.8486894282989397,840.318282365799,0.8384047498016116,838.5507876873016,842.5695134515637,839.1992266875,837.4416878125,None,None,None
1660,1739984354.3953347,-0.6940771784293247,842.6485705375671,0.8487583758392248,840.8214871883392,0.838497817169241,839.0540852546692,842.5695134515637,839.1992266875,837.4416878125,None,None,None
1661,1739984354.8977637,-0.6941824555576659,843.1515157222748,0.848657457290642,841.3243277072906,0.8383952144928344,839.5568163394928,843.5695134304119,840.1992266875,838.4416878125,None,None,None
1662,1739984355.4005766,-0.6940734536792661,843.6541187763214,0.8487362034454691,841.8270065784454,0.8384715555114326,840.0595717430115,843.5695134304119,840.1992266875,838.4416878125,None,None,None
1663,1739984355.9036806,-0.6940748510024832,844.1568615436554,0.8487609837646914,842.3297786712646,0.8385049758147716,840.5623834133148,844.569513471757,841.1992266875,839.4416878125,None,None,None
1664,1739984356.4054406,-0.6942439795568589,844.6597831249237,0.8485845853576848,842.8324913978577,0.8383199198150351,841.0648767948151,844.569513471757,841.1992266875,839.4416878125,None,None,None
1665,1739984356.9086297,-0.694080376499187,845.161890745163,0.848762206039396,843.3348100185394,0.8385020708923321,841.5674109458923,845.5695134506052,842.1992266875,840.4416878125,None,None,None
1666,1739984357.410953,-0.6941379780646457,845.6648206710815,0.8487016664886369,843.8376710414886,0.8383824402618529,842.0701477527618,845.5695134506052,842.1992266875,840.4416878125,None,None,None
1667,1739984357.9140854,-0.6940938685675064,846.1674344539642,0.8487402049713637,844.3403284549713,0.8384693186187633,842.5728933811188,846.5695134294533,843.1992266875,841.4416878125,None,None,None
1668,1739984358.4171054,-0.6941079149976304,846.6704559326172,0.8487529679717909,844.8433620929718,0.8384719935608018,843.0759301185608,846.5695134294533,843.1992266875,841.4416878125,None,None,None
1669,1739984358.9200833,-0.694129807463014,847.1733982563019,0.8487433405762204,845.3462944030762,0.838496071441682,843.5788865089417,847.5695134707984,844.1992266875,842.4416878125,None,None,None
1670,1739984359.4230468,-0.694104607749864,847.6764416694641,0.8487457281798925,845.8493409156799,0.8384664183043924,844.0819029808044,847.5695134707984,844.1992266875,842.4416878125,None,None,None
1671,1739984359.9260325,-0.6941427448347213,848.1792602539062,0.8487617101898195,846.3521783351898,0.8385001838684047,844.5847783088684,848.5695134496466,845.1992266875,843.4416878125,None,None,None
1672,1739984360.4289572,-0.6941431899606414,848.682288646698,0.8487448883208799,846.8551867008209,0.8384799183044152,845.0877623558044,848.5695134496466,845.1992266875,843.4416878125,None,None,None
1673,1739984360.9315069,-0.6940970441258969,849.1849918365479,0.8487003040008858,847.3578479290009,0.8384396940002716,845.5903840065002,849.5695134284948,846.1992266875,844.4416878125,None,None,None
1674,1739984361.4334416,-0.69414241421714,849.6877121925354,0.848652247833229,847.8604969978333,0.8383901979217399,846.0929610729218,849.5695134284948,846.1992266875,844.4416878125,None,None,None
1675,1739984361.9364266,-0.6940748950374882,850.1899027824402,0.8487068353576888,848.3627648353577,0.8384819276428743,846.5953469276428,850.5695134698399,847.1992266875,845.4416878125,None,None,None
1676,1739984362.439006,-0.6941210413976933,850.6926996707916,0.848720623870804,848.8655714988708,0.8384758531341276,847.0981404781342,850.5695134698399,847.1992266875,845.4416878125,None,None,None
1677,1739984362.9421651,-0.6941026221887796,851.1954629421234,0.8487505238036874,849.3683681488037,0.8384788245544996,847.6009459495544,851.569513448688,848.1992266875,846.4416878125,None,None,None
1678,1739984363.4452205,-0.6940772164995224,851.6985046863556,0.8487531522216614,849.8714122772217,0.8384740735779133,848.1039824485779,851.569513448688,848.1992266875,846.4416878125,None,None,None
1679,1739984363.9482675,-0.6940895571520969,852.2015180587769,0.8487504761200171,850.37442278862,0.838507424240106,848.6070258617401,852.5695134275362,849.1992266875,847.4416878125,None,None,None
1680,1739984364.451396,-0.6940865213484813,852.7046473026276,0.848755337783814,850.8775599002838,0.8384931658935102,849.1101512908936,852.5695134275362,849.1992266875,847.4416878125,None,None,None
1681,1739984364.9543881,-0.6940921577489689,853.2077066898346,0.8487468525848954,851.3806102275848,0.8384864217071026,849.6131927967072,853.5695134688813,850.1992266875,848.4416878125,None,None,None
1682,1739984365.457438,-0.6940781968932015,853.7106983661652,0.8487471932525068,851.8836023807526,0.8385022062683447,850.1162028312683,853.5695134688813,850.1992266875,848.4416878125,None,None,None
1683,1739984365.960394,-0.6941068352730326,854.2137153148651,0.848764497985826,852.3866338729858,0.8384882244567962,850.6192183494568,854.5695134477295,851.1992266875,849.4416878125,None,None,None
1684,1739984366.4631512,-0.6940992869349429,854.7166652679443,0.8487420189513841,852.8895592689514,0.8384703780060363,851.122123003006,854.5695134477295,851.1992266875,849.4416878125,None,None,None
1685,1739984366.9663014,-0.6940943866032967,855.2196156978607,0.8487468745879596,853.392516374588,0.8384844854431321,851.6250967979431,855.5695134265776,852.1992266875,850.4416878125,None,None,None
1686,1739984367.4692311,-0.6940778652691506,855.7226293087006,0.8487108083038493,853.8954937458038,0.838467498428372,852.1280558109283,855.5695134265776,852.1992266875,850.4416878125,None,None,None
1687,1739984367.972408,-0.6940212011811582,856.2255871295929,0.8487659283294988,854.3985097408295,0.8384910134277561,852.6310997009277,856.5695134679227,853.1992266875,851.4416878125,None,None,None
1688,1739984368.4754848,-0.694050592113058,856.7288308143616,0.8487388363341779,854.9017205238342,0.8384737393188288,853.1342859268188,856.5695134679227,853.1992266875,851.4416878125,None,None,None
1689,1739984368.9784203,-0.6940861737816704,857.231769323349,0.8487397249145943,855.4046602249146,0.8384770050964789,853.6372294425964,857.5695134467709,854.1992266875,852.4416878125,None,None,None
1690,1739984369.48145,-0.6941198174291685,857.7347400188446,0.8487592159424366,855.9076557159424,0.838462010299736,854.1402156352997,857.5695134467709,854.1992266875,852.4416878125,None,None,None
1691,1739984369.9844115,-0.6940790312104355,858.2377481460571,0.84878117822268,856.4106826782227,0.8384429917449552,854.643221616745,858.5695134256191,855.1992266875,853.4416878125,None,None,None
1692,1739984370.4872935,-0.694099980210467,858.7407624721527,0.848748176635695,856.9136638641357,0.838435981170619,855.1461939811707,858.5695134256191,855.1992266875,853.4416878125,None,None,None
1693,1739984370.9903386,-0.6940790456861805,859.2436065673828,0.8487611093291889,857.4165241718292,0.8384579014892779,855.6490802764893,859.5695134669642,856.1992266875,854.4416878125,None,None,None
1694,1739984371.493229,-0.6940455605662237,859.746707201004,0.8487495490570609,857.919606924057,0.8384369114990022,856.152135848999,859.5695134669642,856.1992266875,854.4416878125,None,None,None
1695,1739984371.9963577,-0.6940411056573339,860.2497260570526,0.8487422617340599,858.422621011734,0.838442535919171,856.6551594734192,860.5695134458124,857.1992266875,855.4416878125,None,None,None
1696,1739984372.4993403,-0.694043958724933,860.7527203559875,0.8487426000060623,858.9256157875061,0.8384335435180219,857.1581430435181,860.5695134458124,857.1992266875,855.4416878125,None,None,None
1697,1739984373.0025215,-0.6940193691582408,861.2558124065399,0.8487670293578731,859.4287347793579,0.838459904785168,857.6612930297852,861.5695134246605,858.1992266875,856.4416878125,None,None,None
1698,1739984373.5055377,-0.694073265332463,861.7588398456573,0.8487484736633633,859.9317440986633,0.8384620527648394,858.1643033027649,861.5695134246605,858.1992266875,856.4416878125,None,None,None
1699,1739984374.0083208,-0.694107431969087,862.2618174552917,0.8487720757141233,860.4347424507141,0.838400087310788,858.6672387123108,862.5695134660056,859.1992266875,857.4416878125,None,None,None
1700,1739984374.5109544,-0.6941426839888436,862.7645649909973,0.8486904632416099,860.9374158382416,0.8383943891753916,859.1699125766754,862.5695134660056,859.1992266875,857.4416878125,None,None,None
1701,1739984375.0136044,-0.6941193852935612,863.2670924663544,0.8487212664795152,861.4399700164795,0.8384149789580988,859.6724827289581,863.5695134448538,860.1992266875,858.4416878125,None,None,None
1702,1739984375.516282,-0.6941611968497909,863.7698566913605,0.8487626474457102,861.9427812099457,0.8384085913543231,860.1752955913544,863.5695134448538,860.1992266875,858.4416878125,None,None,None
1703,1739984376.0190268,-0.6940820378433727,864.2726085186005,0.8487650581512298,862.4455287456512,0.8384243930358934,860.6780505180359,864.569513423702,861.1992266875,859.4416878125,None,None,None
