Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
646,1739985672.5643194,0.9248934399413997,330.2287368774414,0.8582251368102902,328.3790488243103,0.8831217031707865,326.5912883281708,328.3623056875,326.57895875,324.7660321875,None,None,None
647,1739985673.067401,0.9249718410796959,330.7315695285797,0.8583082088928222,328.8819680213928,0.8831536257018797,327.0942530632019,329.3623056875,327.57895875,325.7660321875,None,None,None
648,1739985673.570252,0.9249645733337388,331.23462438583374,0.8582800256042447,329.38498640060425,0.8831287860565453,327.5972373485565,329.3623056875,327.57895875,325.7660321875,None,None,None
649,1739985674.0734098,0.9249826709900049,331.73761510849,0.8583082356872751,329.88800954818726,0.8831601107635265,328.10029673576355,330.3623056875,328.57895875,326.7660321875,None,None,None
650,1739985674.5761468,0.9248956877593741,332.2405264377594,0.8582769689026009,330.3908829689026,0.8831297153778337,328.6031367778778,330.3623056875,328.57895875,326.7660321875,None,None,None
651,1739985675.0791306,0.9249165940856869,332.7433409690857,0.8583084111785979,330.8937327861786,0.8831672213592583,329.10602259635925,331.3623056875,329.57895875,327.7660321875,None,None,None
652,1739985675.5819075,0.9249386426086517,333.24627351760864,0.8583034808654588,331.3966546058655,0.8831427896423065,329.60891485214233,331.3623056875,329.57895875,327.7660321875,None,None,None
653,1739985676.0849416,0.924963642822263,333.74927139282227,0.8582963516845439,331.89964485168457,0.8831485654144444,330.11190962791443,332.3623056875,330.57895875,328.7660321875,None,None,None
654,1739985676.5877252,0.9249009503174079,334.2521381378174,0.8582853610534471,332.40249586105347,0.8831333647156043,330.6147418022156,332.3623056875,330.57895875,328.7660321875,None,None,None
655,1739985677.09072,0.924974291168212,334.7550492286682,0.8583007430419798,332.905424118042,0.8831508387604003,331.1176874637604,333.3623056875,331.57895875,329.7660321875,None,None,None
656,1739985677.5931866,0.9249390361022733,335.2576174736023,0.8582919328613343,333.4079780578613,0.8831342745818915,331.6202208995819,333.3623056875,331.57895875,329.7660321875,None,None,None
657,1739985678.0961306,0.9249306273346178,335.7604410648346,0.8583022066039803,333.910813331604,0.8831715794830188,332.12309670448303,334.3623056875,332.57895875,330.7660321875,None,None,None
658,1739985678.5990329,0.9248884308166225,336.26321268081665,0.858325173629737,334.41361117362976,0.8832129432830698,332.6259391307831,334.3623056875,332.57895875,330.7660321875,None,None,None
659,1739985679.10194,0.9249344442138749,336.76623344421387,0.8583029078674258,334.91660165786743,0.883189484024058,333.12889885902405,335.3623056875,333.57895875,331.7660321875,None,None,None
660,1739985679.605024,0.9249505776061824,337.2691912651062,0.8583277557220299,335.41958594322205,0.8832208680267399,333.63191199302673,335.3623056875,333.57895875,331.7660321875,None,None,None
661,1739985680.1080875,0.9249661459198251,337.7722327709198,0.8583279791870382,335.922625541687,0.8832292254791128,334.1349604129791,336.3623056875,334.57895875,332.7660321875,None,None,None
662,1739985680.6109145,0.9248970928039739,338.27515840530396,0.8583156672821133,336.4255359172821,0.8832017572174209,334.6378366947174,336.3623056875,334.57895875,332.7660321875,None,None,None
663,1739985681.1139271,0.9249563044738807,338.7781300544739,0.8583332116241422,336.92852902412415,0.8832120164184403,335.14084339141846,337.3623056875,335.57895875,333.7660321875,None,None,None
664,1739985681.6166978,0.9249108246307287,339.28100657463074,0.8583171792602684,337.43138217926025,0.8831961004638629,335.64367485046387,337.3623056875,335.57895875,333.7660321875,None,None,None
665,1739985682.1196516,0.9249544342498552,339.7839095592499,0.8583162010193064,337.9342818260193,0.883197302734402,336.1465759277344,338.3623056875,336.57895875,334.7660321875,None,None,None
666,1739985682.6224928,0.9249521732635344,340.28682017326355,0.8583099426269314,338.43718338012695,0.8832022687835774,336.64948058128357,339.3623056875,337.57895875,335.7660321875,None,None,None
667,1739985683.1253884,0.9249469953460903,340.78973937034607,0.8583133387908788,338.9401023387909,0.8832018618316511,337.15239548683167,339.3623056875,337.57895875,335.7660321875,None,None,None
668,1739985683.6283395,0.9249648463745075,341.2926206588745,0.8583546514892646,339.44302558898926,0.8832150074005085,337.6553337574005,340.3623056875,338.57895875,336.7660321875,None,None,None
669,1739985684.1313095,0.92496495318602,341.79546451568604,0.8583349811401604,339.94584941864014,0.8832295634917955,338.1581709384918,340.3623056875,338.57895875,336.7660321875,None,None,None
670,1739985684.6342106,0.9249649276428045,342.2984719276428,0.8583354579925526,340.44885420799255,0.8832190824737722,338.66116070747375,341.3623056875,339.57895875,337.7660321875,None,None,None
671,1739985685.137157,0.924907439605704,342.8013138771057,0.8583469857330215,340.95170998573303,0.8832345748749049,339.1640365123749,341.3623056875,339.57895875,337.7660321875,None,None,None
672,1739985685.639951,0.9248956001434294,343.30421710014343,0.8583360078887949,341.4545967578888,0.8832475736694505,339.66693019866943,342.3623056875,340.57895875,338.7660321875,None,None,None
673,1739985686.142947,0.9249620735931217,343.80718207359314,0.8583367660827435,341.95756101608276,0.8832180087737811,340.1698625087738,342.3623056875,340.57895875,338.7660321875,None,None,None
674,1739985686.6463933,0.9249486040343982,344.3105511665344,0.8583569578704555,342.4609525203705,0.8832462159423926,340.6732807159424,343.3623056875,341.57895875,339.7660321875,None,None,None
675,1739985687.1492507,0.9249769035644704,344.81352615356445,0.8583397951355209,342.9639048576355,0.8832238918609505,341.17621064186096,343.3623056875,341.57895875,339.7660321875,None,None,None
676,1739985687.652166,0.924960038543702,345.3164324760437,0.8583390297546316,343.46680784225464,0.883245088943454,341.6791298389435,344.3623056875,342.57895875,340.7660321875,None,None,None
677,1739985688.1547813,0.9248585674591254,345.8191750049591,0.8583156611022673,343.9695315361023,0.8832068928069816,342.181813955307,344.3623056875,342.57895875,340.7660321875,None,None,None
678,1739985688.6577265,0.9249762844848419,346.32197284698486,0.8583402155914541,344.47234559059143,0.8832310345611631,342.68465065956116,345.3623056875,343.57895875,341.7660321875,None,None,None
679,1739985689.1602144,0.9249265861816411,346.82480239868164,0.858236154647841,344.9750745296478,0.8831399118957393,343.18727922439575,345.3623056875,343.57895875,341.7660321875,None,None,None
680,1739985689.6628857,0.9249239932403839,347.32729268074036,0.8583013770141861,345.47762393951416,0.8831932041625805,343.6898889541626,346.3623056875,344.57895875,342.7660321875,None,None,None
681,1739985690.1652045,0.9250090392455945,347.8296308517456,0.8582997586822785,345.97996163368225,0.8831787831115889,344.1922097206116,346.3623056875,344.57895875,342.7660321875,None,None,None
682,1739985690.66795,0.9249775829467808,348.3324193954468,0.8582993187561101,346.4827446937561,0.8831632858734224,344.6949746608734,347.3623056875,345.57895875,343.7660321875,None,None,None
683,1739985691.1706624,0.9249355896758971,348.8350555896759,0.8583198109130876,346.9854030609131,0.8832163573150638,345.19768929481506,347.3623056875,345.57895875,343.7660321875,None,None,None
684,1739985691.6734653,0.9249815611114514,349.33793568611145,0.8583056625366225,347.4882650375366,0.8831963185577365,345.70052456855774,348.3623056875,346.57895875,344.7660321875,None,None,None
685,1739985692.1760936,0.9249012964935446,349.84066367149353,0.8583223026733435,347.99100399017334,0.8831809431152351,346.20324325561523,348.3623056875,346.57895875,344.7660321875,None,None,None
686,1739985692.6789482,0.9249987113647649,350.34327602386475,0.858328184799177,348.4936273097992,0.8832198841552668,346.7059078216553,349.3623056875,347.57895875,345.7660321875,None,None,None
687,1739985693.181849,0.9249903956451249,350.84608483314514,0.858361419204698,348.9964621067047,0.883252471801768,347.20877265930176,349.3623056875,347.57895875,345.7660321875,None,None,None
688,1739985693.6849296,0.9250238431549178,351.3491404056549,0.8583837201538245,349.4995412826538,0.8832477266235514,347.71184635162354,350.3623056875,348.57895875,346.7660321875,None,None,None
689,1739985694.187952,0.9250051195220976,351.8521158695221,0.8583744042663852,350.00250577926636,0.8832663244781429,348.21483063697815,350.3623056875,348.57895875,346.7660321875,None,None,None
690,1739985694.690923,0.9249141137237302,352.35500836372375,0.8583780164794916,350.5053997039795,0.8832699297027489,348.71772599220276,351.3623056875,349.57895875,347.7660321875,None,None,None
691,1739985695.1939764,0.925008407684345,352.8580889701843,0.8583777201843077,351.0084795951843,0.8832722468261522,349.2208061218262,351.3623056875,349.57895875,347.7660321875,None,None,None
692,1739985695.6969237,0.924950540481575,353.36106610298157,0.8583786634826538,351.51144647598267,0.8832696879272248,349.72376918792725,352.3623056875,350.57895875,348.7660321875,None,None,None
693,1739985696.1996772,0.9249132960662791,353.8639647960663,0.8583560007324422,352.0143241882324,0.8832433456573767,350.22661328315735,352.3623056875,350.57895875,348.7660321875,None,None,None
694,1739985696.7026317,0.9250052812805052,354.3668484687805,0.8583701197356959,352.5172231197357,0.8832565551147695,350.72950649261475,353.3623056875,351.57895875,349.7660321875,None,None,None
695,1739985697.2056973,0.9249908308105432,354.86982345581055,0.8584148925170894,353.0202398300171,0.8832625331726263,351.2325472831726,353.3623056875,351.57895875,349.7660321875,None,None,None
696,1739985697.7087412,0.9249627311859285,355.3728311061859,0.8584239476471112,353.5232584476471,0.8832793446960636,351.73558378219604,354.3623056875,352.57895875,350.7660321875,None,None,None
697,1739985698.2117248,0.9250122711486597,355.8758912086487,0.8584137843322992,354.0263047218323,0.8832631496276804,352.2386088371277,354.3623056875,352.57895875,350.7660321875,None,None,None
698,1739985698.7147224,0.9249405467071483,356.37881779670715,0.8584252585754371,354.52924394607544,0.8832885929260215,352.741575717926,355.3623056875,353.57895875,351.7660321875,None,None,None
699,1739985699.217587,0.9249381823120189,356.881854057312,0.8584257923431551,355.03227972984314,0.8832776454620443,353.24460339546204,355.3623056875,353.57895875,351.7660321875,None,None,None
700,1739985699.7205706,0.925013852828954,357.384733915329,0.8584251597442858,355.53515553474426,0.8832806634216581,353.74747610092163,356.3623056875,354.57895875,352.7660321875,None,None,None
701,1739985700.223489,0.9249220732726826,357.8876461982727,0.8584481988830817,356.03809213638306,0.8832858645019428,354.25041580200195,356.3623056875,354.57895875,352.7660321875,None,None,None
702,1739985700.726388,0.9249774760284595,358.39057660102844,0.8584265261535506,356.54099321365356,0.8832729862975839,354.7532992362976,357.3623056875,355.57895875,353.7660321875,None,None,None
703,1739985701.2294495,0.9250311513519023,358.89352583885193,0.8584381038360789,357.04395604133606,0.8832906374664162,355.25628113746643,357.3623056875,355.57895875,353.7660321875,None,None,None
704,1739985701.7323816,0.9249440914611569,359.3965210914612,0.8584231278076118,357.5469341278076,0.8832341508484092,355.7592272758484,358.3623056875,356.57895875,354.7660321875,None,None,None
705,1739985702.235353,0.9250188259277365,359.89965438842773,0.858382023406989,358.050021648407,0.883277659469627,356.2623279094696,358.3623056875,356.57895875,354.7660321875,None,None,None
706,1739985702.7383518,0.9250824139862175,360.4025809764862,0.8584001362304434,358.55297088623047,0.8832809018859962,356.765278339386,359.3623056875,357.57895875,355.7660321875,None,None,None
707,1739985703.2412806,0.925064255859354,360.9056091308594,0.8583804441528287,359.05597400665283,0.8832806890411575,357.26827931404114,359.3623056875,357.57895875,355.7660321875,None,None,None
708,1739985703.7440166,0.92496993034365,361.4083602428436,0.8583229838409352,359.55866742134094,0.8832008978424142,357.7708933353424,360.3623056875,358.57895875,356.7660321875,None,None,None
709,1739985704.246858,0.9250100796813854,361.9111762046814,0.8583722198486612,360.06152534484863,0.8832758145751995,358.2738208770752,360.3623056875,358.57895875,356.7660321875,None,None,None
710,1739985704.7497358,0.9250309894104021,362.4140305519104,0.858393434494019,360.564400434494,0.8832840845336705,358.7767038345337,361.3623056875,359.57895875,357.7660321875,None,None,None
711,1739985705.2527583,0.925059591659533,362.91702246665955,0.8583985016021529,361.0674059391022,0.8832842742461935,359.2797119617462,361.3623056875,359.57895875,357.7660321875,None,None,None
712,1739985705.755608,0.9250315988311968,363.4198696613312,0.8583969466705526,361.57024025917053,0.8832887888030996,359.7825448513031,362.3623056875,360.57895875,358.7660321875,None,None,None
713,1739985706.2582464,0.9249765798339808,363.922664642334,0.858397603591925,362.0730354785919,0.8832279151611147,360.28528022766113,362.3623056875,360.57895875,358.7660321875,None,None,None
714,1739985706.7609909,0.9250252680816402,364.42534470558167,0.8583854775390591,362.57569885253906,0.8832800261383227,360.7879889011383,363.3623056875,361.57895875,359.7660321875,None,None,None
715,1739985707.2638109,0.9249354479522935,364.92807126045227,0.8583896757812681,363.07843017578125,0.8832963395996103,361.2907371520996,363.3623056875,361.57895875,359.7660321875,None,None,None
716,1739985707.7666945,0.9250235452117863,365.4310748577118,0.858387324157718,363.5814275741577,0.88326898197937,361.79370379447937,364.3623056875,362.57895875,360.7660321875,None,None,None
717,1739985708.2694595,0.9250085525512759,365.93376636505127,0.8584134209594936,364.0841455459595,0.8832956334991309,362.29644894599915,364.3623056875,362.57895875,360.7660321875,None,None,None
718,1739985708.7724516,0.9250312336731099,366.4367527961731,0.8584133544769088,364.58712935447693,0.8833022033996372,362.79943895339966,365.3623056875,363.57895875,361.7660321875,None,None,None
719,1739985709.275104,0.9250246753387614,366.93954730033875,0.8583822693786374,365.08989095687866,0.8832595108642636,363.30215644836426,365.3623056875,363.57895875,361.7660321875,None,None,None
