Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1432,1739980581.776452,-0.05978918139544476,727.0391654968262,0.8532605287169872,725.208803653717,0.8615913253631788,723.4447448253632,726.9440740141073,724.200324875,722.4275890625,None,None,None
1433,1739980582.278262,-0.05988638269980129,727.5419507026672,0.8531307786560092,725.711434841156,0.8614468769836776,723.9472012519836,726.9440740141073,724.200324875,722.4275890625,None,None,None
1434,1739980582.7814054,-0.05981544027201835,728.0439500808716,0.853313407302835,726.2136452198029,0.8616170641785175,724.4496150016785,727.944074001416,725.200324875,723.4275890625,None,None,None
1435,1739980583.2839527,-0.0598033487245857,728.5469403266907,0.8532350748290582,726.7165470123291,0.8615603888397345,724.9524505138397,727.944074001416,725.200324875,723.4275890625,None,None,None
1436,1739980583.7870436,-0.05978526403941942,729.0496037006378,0.8533140432433584,727.2192997932434,0.861618959304792,725.4552719593048,728.9440740512227,726.200324875,724.4275890625,None,None,None
1437,1739980584.2900715,-0.05972793549619837,729.5526843070984,0.8532963633575719,727.7223579883575,0.8616014305724775,725.9583077430725,728.9440740512227,726.200324875,724.4275890625,None,None,None
1438,1739980584.7930224,-0.05982469480909458,730.0556252002716,0.8532972611236573,728.2253000736237,0.8615980182343037,726.4612472057343,729.9440740385314,727.200324875,725.4275890625,None,None,None
1439,1739980585.2960076,-0.05974836909103942,730.5586311817169,0.8533005664520488,728.728312253952,0.8616029785156343,726.9642639160156,729.9440740385314,727.200324875,725.4275890625,None,None,None
1440,1739980585.7991033,-0.05973399295658055,731.0617043972015,0.8533020227508814,729.2313830852509,0.86159369898985,727.4673254489899,730.9440740258401,728.200324875,726.4275890625,None,None,None
1441,1739980586.3020651,-0.05973569730770123,731.5647149085999,0.8532903007202322,729.7343816757202,0.8615916089477196,727.9703226089478,730.9440740258401,728.200324875,726.4275890625,None,None,None
1442,1739980586.8049707,-0.05979371702494518,732.0676341056824,0.8532970994415336,730.2373077869415,0.8615932640991559,728.4732503890991,731.9440740131487,729.200324875,727.4275890625,None,None,None
1443,1739980587.3078678,-0.05980023827760306,732.5705404281616,0.8532989149322248,730.7402155399323,0.8616022760772921,728.9761669635773,731.9440740131487,729.200324875,727.4275890625,None,None,None
1444,1739980587.8109262,-0.059731366064625036,733.0735776424408,0.8533034600829978,731.243257522583,0.8616013050536822,729.4792079925537,732.9440740004574,730.200324875,728.4275890625,None,None,None
1445,1739980588.3139756,-0.05972731366875905,733.5766189098358,0.8532996234436041,731.7462944984436,0.8616027461700924,729.98224568367,732.9440740004574,730.200324875,728.4275890625,None,None,None
1446,1739980588.816549,-0.05984001226840974,734.079498052597,0.8532337012939024,732.249101638794,0.8615489925384736,730.4849927425385,733.9440740502641,731.200324875,729.4275890625,None,None,None
1447,1739980589.3194816,-0.05979657878879152,734.5821387767792,0.853297571456892,732.7518126964569,0.8616078537291969,730.9877696037292,733.9440740502641,731.200324875,729.4275890625,None,None,None
1448,1739980589.8223836,-0.059787146827602555,735.085058927536,0.8532869564361363,733.2547190189362,0.8615932438964364,731.4906578063965,734.9440740375728,732.200324875,730.4275890625,None,None,None
1449,1739980590.3254583,-0.05972034165029072,735.5880563259125,0.8533050740661565,733.7577376365662,0.8616024537810745,731.9936873912811,734.9440740375728,732.200324875,730.4275890625,None,None,None
1450,1739980590.8284538,-0.059732469390269216,736.0911798477173,0.8532552132720639,734.2608072757721,0.8615905772094266,732.4967432022095,735.9440740248815,733.200324875,731.4275890625,None,None,None
1451,1739980591.3311055,-0.05984737386620509,736.593964099884,0.8532335123595658,734.7635712623596,0.8615260224456733,732.9994218349457,735.9440740248815,733.200324875,731.4275890625,None,None,None
1452,1739980591.8341243,-0.05977555482945718,737.0968105792999,0.8532926982574054,735.2664778232574,0.8616023163909858,733.502427816391,736.9440740121902,734.200324875,732.4275890625,None,None,None
1453,1739980592.3367395,-0.05981924156264995,737.5996289253235,0.8532519574126809,735.7692606449127,0.8615620280151006,734.0051755905151,736.9440740121902,734.200324875,732.4275890625,None,None,None
1454,1739980592.8393924,-0.05979635610094647,738.1022989749908,0.8532345655822837,736.2719101905823,0.861573654357926,734.5078363418579,737.9440739994988,735.200324875,733.4275890625,None,None,None
1455,1739980593.3418193,-0.05982593889802956,738.6048769950867,0.8532013851928468,736.7744588851929,0.8615671293182459,735.0103766918182,737.9440739994988,735.200324875,733.4275890625,None,None,None
1456,1739980593.8447046,-0.059790380207914495,739.107549905777,0.8532183835449132,737.2771415710449,0.8616000086669828,735.513090133667,738.9440740493055,736.200324875,734.4275890625,None,None,None
1457,1739980594.3471851,-0.05980806991442478,739.6102163791656,0.8532129473876466,737.7798023223877,0.8615965541381456,736.0157461166382,738.9440740493055,736.200324875,734.4275890625,None,None,None
1458,1739980594.8500876,-0.059813669727191154,740.1129093170166,0.8532264217834609,738.2825112342834,0.86161728472905,736.518479347229,739.9440740366142,737.200324875,735.4275890625,None,None,None
1459,1739980595.3528144,-0.05981297128028018,740.6158046722412,0.8532109487305206,738.7853927612305,0.8615978100738175,737.0213377475739,739.9440740366142,737.200324875,735.4275890625,None,None,None
1460,1739980595.8556168,-0.05981632120710856,741.1185555458069,0.8532116649474801,739.2881417274475,0.8616052297668375,737.5240941047668,740.9440740239229,738.200324875,736.4275890625,None,None,None
1461,1739980596.358332,-0.05984268420525041,741.6211483478546,0.8532305914001199,739.7907538414001,0.8616147299042041,738.0267188549042,740.9440740239229,738.200324875,736.4275890625,None,None,None
1462,1739980596.8611674,-0.05979875786158573,742.1240093708038,0.853234847976637,740.2936203479767,0.8616103940277071,738.5295808315277,741.9440740112316,739.200324875,737.4275890625,None,None,None
1463,1739980597.3639548,-0.05981705650697222,742.6268763542175,0.853214070602462,740.7964618206024,0.8616011957244609,739.0324103832245,741.9440740112316,739.200324875,737.4275890625,None,None,None
1464,1739980597.8667471,-0.05978338895772595,743.1295418739319,0.8532394042206306,741.2991569042206,0.8616191699218234,739.5351257324219,742.9440739985403,740.200324875,738.4275890625,None,None,None
1465,1739980598.369555,-0.05981335162516643,743.632434129715,0.8532113091582687,741.8020164966583,0.8615982330017005,740.0379614830017,742.9440739985403,740.200324875,738.4275890625,None,None,None
1466,1739980598.8725111,-0.05980000304600708,744.1352684497833,0.8532307326660202,742.304874420166,0.8616205886230546,740.540843963623,743.944074048347,741.200324875,739.4275890625,None,None,None
1467,1739980599.375254,-0.0598131699204032,744.6381597518921,0.8532145747070672,742.807746887207,0.8616021998291217,741.0436954498291,743.944074048347,741.200324875,739.4275890625,None,None,None
1468,1739980599.87802,-0.05982722327541978,745.1409676074982,0.8532084722443187,743.3105461597443,0.86158307260132,741.5464720726013,744.9440740356556,742.200324875,740.4275890625,None,None,None
1469,1739980600.3810263,-0.05979722703182233,745.6437821388245,0.8532297411957188,743.8133866786957,0.8616174745483249,742.0493535995483,744.9440740356556,742.200324875,740.4275890625,None,None,None
1470,1739980600.8838367,-0.05981566458490306,746.1466777324677,0.853228767745918,744.316281080246,0.861572377487164,742.5522029399872,745.9440740229643,743.200324875,741.4275890625,None,None,None
1471,1739980601.3866785,-0.059785043349734224,746.6494793891907,0.8532391301422422,744.8190939426422,0.86162750207518,743.0550708770752,745.9440740229643,743.200324875,741.4275890625,None,None,None
1472,1739980601.8895304,-0.05979706902974158,747.1523394584656,0.8532312806854634,745.3219459056854,0.8616116044921682,743.5579071044922,746.944074010273,744.200324875,742.4275890625,None,None,None
1473,1739980602.3923125,-0.05981391398472624,747.6551687717438,0.853255347961408,745.8247957229614,0.8615978574677001,744.0607402324677,746.944074010273,744.200324875,742.4275890625,None,None,None
1474,1739980602.8950744,-0.05981578257910769,748.1580500602722,0.8532156099242911,746.3276376724243,0.8616015151977763,744.5635843276978,747.9440739975817,745.200324875,743.4275890625,None,None,None
1475,1739980603.3978271,-0.059810632693938715,748.6607172489166,0.8532189836730595,746.8303074836731,0.8615896439362132,745.0662424564362,747.9440739975817,745.200324875,743.4275890625,None,None,None
1476,1739980603.9008198,-0.0597925967709898,749.1635708808899,0.8532342747955681,747.3331797122955,0.8616179456481632,745.5691466331482,748.9440740473884,746.200324875,744.4275890625,None,None,None
1477,1739980604.4035716,-0.05980167339794207,749.666347026825,0.8532265019988472,747.8359477519989,0.8616168673401035,746.0719132423401,748.9440740473884,746.200324875,744.4275890625,None,None,None
1478,1739980604.9060302,-0.059880338275661416,750.1691997051239,0.8531655181426459,748.3387291431427,0.8615267704467442,746.5746068954468,749.9440740346971,747.200324875,745.4275890625,None,None,None
1479,1739980605.4088495,-0.05981072033171131,750.6717593669891,0.8532156111297127,748.8413455486298,0.861601801147458,747.0772914886475,749.9440740346971,747.200324875,745.4275890625,None,None,None
1480,1739980605.9118025,-0.059797170377692055,751.1746037006378,0.8532328978576516,749.3442101478577,0.8616165363616801,747.5801751613617,750.9440740220057,748.200324875,746.4275890625,None,None,None
1481,1739980606.4146256,-0.05979210394548318,751.6774232387543,0.8532329012298305,749.8470304012299,0.8616199007568639,748.0829982757568,750.9440740220057,748.200324875,746.4275890625,None,None,None
1482,1739980606.917591,-0.05979256752925721,752.1803541183472,0.8532343015899642,750.34996342659,0.8616168105011184,748.5859272480011,751.9440740093144,749.200324875,747.4275890625,None,None,None
1483,1739980607.4204285,-0.05982030799930271,752.6831941604614,0.8532558824463194,750.8528232574463,0.8616165209502924,749.0887882709503,751.9440740093144,749.200324875,747.4275890625,None,None,None
1484,1739980607.9233067,-0.059795253849642904,753.1861491203308,0.8532331254577912,751.3557543754578,0.861619624984769,749.5917222499847,752.944073996623,750.200324875,748.4275890625,None,None,None
1485,1739980608.425929,-0.05981505459646996,753.6888062953949,0.8532160511169877,751.858392238617,0.8616029957275941,750.0943393707275,752.944073996623,750.200324875,748.4275890625,None,None,None
1486,1739980608.9287019,-0.059737781911962884,754.1915185451508,0.8532279971618664,752.3611197471619,0.8616047912139493,750.597069978714,753.9440740464298,751.200324875,749.4275890625,None,None,None
1487,1739980609.4315195,-0.05975505274898296,754.6943089962006,0.853232686431852,752.8639168739319,0.8616125681458016,751.0998768806458,753.9440740464298,751.200324875,749.4275890625,None,None,None
1488,1739980609.9340875,-0.05973997041962775,755.197135925293,0.8532469621734435,753.3667623996735,0.8616496344299094,751.6027588844299,754.9440740337385,752.200324875,750.4275890625,None,None,None
1489,1739980610.437049,-0.059747915031834964,755.6997818946838,0.8532333858337324,753.8693900108337,0.8616156008148437,752.1053521633148,754.9440740337385,752.200324875,750.4275890625,None,None,None
1490,1739980610.9396818,-0.05977098436051165,756.2026402950287,0.853216911773643,754.3722290992737,0.8616050253143612,752.6081779003143,755.9440740210472,753.200324875,751.4275890625,None,None,None
1491,1739980611.44246,-0.05980391205082469,756.7053258419037,0.8532280507049563,754.874932050705,0.8616117634887814,753.1108903884888,755.9440740210472,753.200324875,751.4275890625,None,None,None
1492,1739980611.9451427,-0.0597829177611402,757.2080271244049,0.8532176786499122,755.3776159286499,0.8616002622375163,753.6135601997375,756.9440740083558,754.200324875,752.4275890625,None,None,None
1493,1739980612.4480245,-0.05976925899778962,757.7108511924744,0.8532135985565219,755.8804404735565,0.861631276000935,754.116418838501,756.9440740083558,754.200324875,752.4275890625,None,None,None
1494,1739980612.9509223,-0.05974129046035159,758.2136521339417,0.8531978022002704,756.3832218647003,0.8615607458037857,754.6191265583038,757.9440739956644,755.200324875,753.4275890625,None,None,None
1495,1739980613.4532251,-0.05981823738238745,758.7159879207611,0.8532357613524937,756.8855991363525,0.8616170665893605,755.1215620040894,757.9440739956644,755.200324875,753.4275890625,None,None,None
1496,1739980613.9559736,-0.05927094454125381,759.2192723751068,0.853143589080787,757.3887858390808,0.8614857876586939,755.6246042251587,758.9440740454712,756.200324875,754.4275890625,None,None,None
1497,1739980614.458856,-0.05975699488112696,759.7215526103973,0.8532310761871713,757.8911573886871,0.8616209738769385,756.127124786377,758.9440740454712,756.200324875,754.4275890625,None,None,None
1498,1739980614.961061,-0.0598288123801467,760.223953962326,0.8532173799895872,758.3935430049896,0.86160408158878,756.6294887065887,759.9440740327799,757.200324875,755.4275890625,None,None,None
1499,1739980615.4639857,-0.05980097576866683,760.7267370223999,0.8532305506896591,758.8963418006897,0.8616449545745581,757.1323335170746,759.9440740327799,757.200324875,755.4275890625,None,None,None
1500,1739980615.9665976,-0.05978264349562323,761.2295124530792,0.8532000750121824,759.3990831375122,0.8615968740539302,757.635021686554,760.9440740200886,758.200324875,756.4275890625,None,None,None
1501,1739980616.4691942,-0.059773255291133864,761.7321541309357,0.8532091624146005,759.9017305374146,0.8615887372130828,758.1376595497131,760.9440740200886,758.200324875,756.4275890625,None,None,None
1502,1739980616.9720604,-0.059779135241342374,762.2349133491516,0.8532174497222513,760.4045011997223,0.861624088027952,758.640472650528,761.9440740073973,759.200324875,757.4275890625,None,None,None
1503,1739980617.4746256,-0.05979224869918198,762.737583398819,0.8532089071350129,760.907160282135,0.8615925767821864,759.1430912017822,761.9440740073973,759.200324875,757.4275890625,None,None,None
1504,1739980617.9772708,-0.059801822854979036,763.2401831150055,0.8532056187286798,761.4097588062286,0.8616009708862293,759.6457014083862,762.9440739947058,760.200324875,758.4275890625,None,None,None
1505,1739980618.480042,-0.0597761366444729,763.7429692745209,0.8532015516052525,761.9125380516052,0.861617667144742,760.1484971046448,762.9440739947058,760.200324875,758.4275890625,None,None,None
1506,1739980618.982686,-0.059811078145003194,764.2456319332123,0.8532202582244963,762.4152228832245,0.8616021381378687,760.6511662006378,763.9440740445127,761.200324875,759.4275890625,None,None,None
1507,1739980619.4855483,-0.059776961653710714,764.7484452724457,0.8532053017272574,762.9180178642273,0.8615977836761886,761.1539552211761,763.9440740445127,761.200324875,759.4275890625,None,None,None
1508,1739980619.98836,-0.05977767279955515,765.2512319087982,0.8532355782623426,763.4208376407623,0.8616046826172123,761.6567840576172,764.9440740318213,762.200324875,760.4275890625,None,None,None
1509,1739980620.4911053,-0.05976796520565131,765.7539300918579,0.8532182317657089,763.9235184192657,0.8616042181091643,762.1594634056091,764.9440740318213,762.200324875,760.4275890625,None,None,None
1510,1739980620.9936097,-0.059818741879439585,766.2565932273865,0.8532162285156346,764.4261779785156,0.8615616629333545,762.6620802879333,765.94407401913,763.200324875,761.4275890625,None,None,None
1511,1739980621.496368,-0.05976966052401167,766.7593622207642,0.853212388031011,764.928964138031,0.8615566421356107,763.1648585796356,765.94407401913,763.200324875,761.4275890625,None,None,None
1512,1739980621.9990704,-0.059759684387245215,767.262020111084,0.8532183644103952,765.4316086769104,0.8616036007538241,763.6675536632538,766.9440740064387,764.200324875,762.4275890625,None,None,None
1513,1739980622.5019677,-0.05976547874308835,767.7648432254791,0.8532224300842017,765.9344353675842,0.8616024002533322,764.1703794002533,766.9440740064387,764.200324875,762.4275890625,None,None,None
1514,1739980623.0048442,-0.05976809963692631,768.2677335739136,0.8532176976470964,766.4373209476471,0.861604556594898,764.6732685565948,767.9440739937473,765.200324875,763.4275890625,None,None,None
1515,1739980623.5075035,-0.0597606374450379,768.7705552577972,0.853170487152056,766.9400954246521,0.8615230136108494,765.1759405136108,767.9440739937473,765.200324875,763.4275890625,None,None,None
1516,1739980624.0102262,-0.05976773021063764,769.2731759548187,0.8532226085052343,767.4427678585052,0.8616080345459523,765.6787166595459,768.9440740435541,766.200324875,764.4275890625,None,None,None
1517,1739980624.513136,-0.059762011031239126,769.7760090827942,0.8532239169921922,767.9456024169922,0.8616034033356073,766.1815474033356,768.9440740435541,766.200324875,764.4275890625,None,None,None
1518,1739980625.0156786,-0.05978099700621442,770.2786893844604,0.8532067400207097,768.4482655525208,0.8615634869385076,766.6841678619385,769.9440740308628,767.200324875,765.4275890625,None,None,None
1519,1739980625.5183766,-0.059803505931085965,770.7812542915344,0.8532208619537869,768.9508440494537,0.8616048528899682,767.18679022789,769.9440740308628,767.200324875,765.4275890625,None,None,None
1520,1739980626.0212972,-0.059748508182906335,771.284143447876,0.8532351844329469,769.453750371933,0.861620732681331,767.6897146701813,770.9440740181714,768.200324875,766.4275890625,None,None,None
1521,1739980626.5240283,-0.059777917557198634,771.786949634552,0.8532119831237424,769.9565272331238,0.8616256286163662,768.1924908161163,770.9440740181714,768.200324875,766.4275890625,None,None,None
1522,1739980627.0269358,-0.05974883328974556,772.289722442627,0.8532377392883745,770.4593319892883,0.861616859420792,768.6952922344208,771.94407400548,769.200324875,767.4275890625,None,None,None
1523,1739980627.5296202,-0.05976417594206396,772.792510509491,0.8532141889343166,770.9620928764343,0.8616036984406037,769.1980373859406,771.94407400548,769.200324875,767.4275890625,None,None,None
1524,1739980628.032368,-0.0597612158286438,773.2952060699463,0.853248377990667,771.4648218154907,0.8616105632171411,769.7007730007172,772.9440739927887,770.200324875,768.4275890625,None,None,None
1525,1739980628.535055,-0.05977289652014406,773.7979521751404,0.8532273725586492,771.9675521850586,0.8616085068664461,770.2035031318665,772.9440739927887,770.200324875,768.4275890625,None,None,None
1526,1739980629.0379407,-0.05973545837650818,774.3007743358612,0.8532407389526497,772.4703855514526,0.8616186969452428,770.7063491344452,773.9440740425955,771.200324875,769.4275890625,None,None,None
1527,1739980629.5408168,-0.05976830524048182,774.8036963939667,0.8532193417815961,772.9732835292816,0.8616053442992779,771.2092294692993,773.9440740425955,771.200324875,769.4275890625,None,None,None
1528,1739980630.0435796,-0.059768115953033885,775.3064863681793,0.8532214895171819,773.4760763645172,0.8616069734649727,771.712023973465,774.9440740299042,772.200324875,770.4275890625,None,None,None
1529,1739980630.546284,-0.059817438941649925,775.809118270874,0.8532365236053465,773.9787261486053,0.861622604202239,772.2146923542023,774.9440740299042,772.200324875,770.4275890625,None,None,None
1530,1739980631.0486908,-0.059802247715197154,776.3118155002594,0.8531871134033508,774.4813709259033,0.8615318173827973,772.7172393798828,775.9440740172129,773.200324875,771.4275890625,None,None,None
1531,1739980631.55138,-0.059774188748292545,776.8144240379333,0.8532118910979989,774.984002828598,0.8615568952026251,773.2198972702026,775.9440740172129,773.200324875,771.4275890625,None,None,None
1532,1739980632.0542865,-0.059771737918254075,777.317168712616,0.853219993698076,775.4867579936981,0.8615749277190616,773.7226731777191,776.9440740045214,774.200324875,772.4275890625,None,None,None
1533,1739980632.5570776,-0.05976540531082719,777.8199763298035,0.85322605517581,775.9895706176758,0.8615731211853017,774.2254843711853,776.9440740045214,774.200324875,772.4275890625,None,None,None
1534,1739980633.0599341,-0.05975232524349394,778.3228123188019,0.8532378538818648,776.4924221038818,0.8615492631378174,774.7283146381378,777.9440739918301,775.200324875,773.4275890625,None,None,None
1535,1739980633.5624347,-0.05982807568159387,778.8254466056824,0.8532040423126546,776.9950211048126,0.8615505743713356,775.2309098243713,777.9440739918301,775.200324875,773.4275890625,None,None,None
1536,1739980634.0652308,-0.05975737442815898,779.3279955387115,0.853239499710071,777.4976055622101,0.8616224205627532,775.7335724830627,778.9440740416369,776.200324875,774.4275890625,None,None,None
1537,1739980634.5675511,-0.059837900234924746,779.8306908607483,0.8531871753692712,778.0002434253693,0.8615302381743959,776.2361109256744,778.9440740416369,776.200324875,774.4275890625,None,None,None
1538,1739980635.0701787,-0.05980149412528135,780.3330862522125,0.853220716201804,778.5026743412018,0.8616219196014754,776.7386367321014,779.9440740289456,777.200324875,775.4275890625,None,None,None
1539,1739980635.572992,-0.05977572926076391,780.835931301117,0.8532170037231026,779.0055131912231,0.8616001268462696,777.2414515018463,779.9440740289456,777.200324875,775.4275890625,None,None,None
1540,1739980636.074413,-0.0598637823967465,781.3383491039276,0.8531498280792675,779.5078327655792,0.8614179647369156,777.7435572147369,780.9440740162543,778.200324875,776.4275890625,None,None,None
1541,1739980636.5772924,-0.05974441070793546,781.8401503562927,0.8532210792693604,780.0097472667694,0.8616113269958987,778.2456984519958,780.9440740162543,778.200324875,776.4275890625,None,None,None
1542,1739980637.0792818,-0.05992309777548144,782.3426649570465,0.8532020306548702,780.5122263431549,0.8614979764404325,778.7480602264404,781.944074003563,779.200324875,777.4275890625,None,None,None
1543,1739980637.5817692,-0.05985925489642341,782.8449444770813,0.8531819933776887,781.0144877433777,0.8615334265899719,779.25035405159,781.944074003563,779.200324875,777.4275890625,None,None,None
1544,1739980638.0845108,-0.05977566054627914,783.3475368022919,0.853212310607887,781.5171136856079,0.8615561411895669,779.7530052661896,782.9440739908715,780.200324875,778.4275890625,None,None,None
1545,1739980638.587209,-0.0597662144360811,783.850132226944,0.8532305124206232,782.0197291374207,0.8615684999542736,780.2556354999542,782.9440739908715,780.200324875,778.4275890625,None,None,None
1546,1739980639.090137,-0.05974001208983282,784.35298371315,0.8532417064972151,782.5225956439972,0.8615831610870828,780.758519411087,783.9440740406783,781.200324875,779.4275890625,None,None,None
1547,1739980639.5927582,-0.059791962388771935,784.855708360672,0.8532209219055176,783.0252957344055,0.861567534439132,781.2612020969391,783.9440740406783,781.200324875,779.4275890625,None,None,None
1548,1739980640.095576,-0.05976704464933391,785.3584640026093,0.8532283182372566,783.5280590057373,0.8615674609222879,781.7639634609222,784.944074027987,782.200324875,780.4275890625,None,None,None
1549,1739980640.5984175,-0.059759281566471145,785.8613181114197,0.8532252095947115,784.0309085845947,0.8615689355468703,782.2668151855469,784.944074027987,782.200324875,780.4275890625,None,None,None
1550,1739980641.1001298,-0.05983044413562766,786.3638978004456,0.8531042318572872,784.5333411693573,0.861444636093097,782.7690961360931,785.9440740152957,783.200324875,781.4275890625,None,None,None
1551,1739980641.6029415,-0.059784250918596626,786.8658392429352,0.8532221328430296,785.035427570343,0.8615687106323549,783.2713346481323,785.9440740152957,783.200324875,781.4275890625,None,None,None
1552,1739980642.1054444,-0.059783647183621724,787.3684945106506,0.8532032230376672,785.5380594730377,0.8615514473876829,783.7739429473877,786.9440740026043,784.200324875,782.4275890625,None,None,None
1553,1739980642.6083765,-0.05975957200269022,787.8712391853333,0.8532394819945921,786.0408487319946,0.8615728095855957,784.2767622470856,786.9440740026043,784.200324875,782.4275890625,None,None,None
1554,1739980643.1111352,-0.05975824149481923,788.3739657402039,0.8532441756439084,786.5435788631439,0.861588187942516,784.7795078754425,787.944073989913,785.200324875,783.4275890625,None,None,None
1555,1739980643.6136494,-0.05977775295571064,788.8766942024231,0.8532128543090494,787.0462694168091,0.8615538076934399,785.2821571826935,787.944073989913,785.200324875,783.4275890625,None,None,None
1556,1739980644.1164303,-0.059749321296180824,789.3792796134949,0.853236042144772,787.5488877296448,0.8615813625488045,785.7848091125488,788.9440740397198,786.200324875,784.4275890625,None,None,None
1557,1739980644.6192222,-0.059749298692736375,789.8820974826813,0.8532386960754366,788.0517048835754,0.8615837594909408,786.287627696991,788.9440740397198,786.200324875,784.4275890625,None,None,None
1558,1739980645.1218612,-0.05974369977252536,790.3847966194153,0.8532219422302205,788.5543837547302,0.8615697191009986,786.790290594101,789.9440740270284,787.200324875,785.4275890625,None,None,None
1559,1739980645.6245723,-0.05986691167947811,790.8873438835144,0.8532316961517381,789.0569608211517,0.8616258971558182,787.2929258346558,790.944074014337,788.200324875,786.4275890625,None,None,None
1560,1739980646.1270902,-0.059816663757715105,791.3901944160461,0.8531804417266358,789.5597336292267,0.8615469046935686,787.7956109046936,790.944074014337,788.200324875,786.4275890625,None,None,None
1561,1739980646.6295564,-0.059814772815229844,791.8925888538361,0.8532092419433184,790.0621604919434,0.8615984115905349,788.2980914115906,791.9440740016457,789.200324875,787.4275890625,None,None,None
1562,1739980647.1321294,-0.059779767294230624,792.3951933383942,0.8531390942993085,790.5646982192993,0.861631515350382,788.8006587028503,791.9440740016457,789.200324875,787.4275890625,None,None,None
1563,1739980647.634881,-0.059764941618823286,792.8976676464081,0.8532648775786811,791.0672991275787,0.861601433609053,789.303236246109,792.9440739889544,790.200324875,788.4275890625,None,None,None
1564,1739980648.1376326,-0.059771911921870924,793.4005613327026,0.8532167645415711,791.5701410770416,0.8616087231292795,789.8060853481293,792.9440739889544,790.200324875,788.4275890625,None,None,None
1565,1739980648.6403859,-0.059757609492862684,793.9031777381897,0.8532729228362541,792.0728166103363,0.8616068143310258,790.308759689331,793.9440740387612,791.200324875,789.4275890625,None,None,None
1566,1739980649.1430655,-0.059791289508552836,794.4059045314789,0.8532254028167472,792.5754945278168,0.8616156365661709,790.8114485740662,793.9440740387612,791.200324875,789.4275890625,None,None,None
1567,1739980649.645941,-0.05977955653054323,794.9086253643036,0.8532227426300096,793.07821393013,0.861656169677758,791.3142051696777,794.9440740260699,792.200324875,790.4275890625,None,None,None
1568,1739980650.1488628,-0.05977614982305113,795.4115099906921,0.8532974686737589,793.5811698436737,0.8616455025481855,791.8171498775482,794.9440740260699,792.200324875,790.4275890625,None,None,None
1569,1739980650.6518655,-0.05971271722751226,795.9145047664642,0.8533198988037611,794.0841884613037,0.8616274817962903,792.3201520442963,795.9440740133784,793.200324875,791.4275890625,None,None,None
1570,1739980651.1548924,-0.059726210602207175,796.4175469875336,0.8533010765380595,794.5872097015381,0.8616409624480639,792.8231837749481,795.9440740133784,793.200324875,791.4275890625,None,None,None
1571,1739980651.6579716,-0.05972467194976616,796.9205009937286,0.853307353302057,795.090172290802,0.8616536391754153,793.3261625766754,796.9440740006871,794.200324875,792.4275890625,None,None,None
1572,1739980652.1609015,-0.05980271428688866,797.4235107898712,0.8532970525970995,795.593169927597,0.8616419824371633,793.8291456699371,796.9440740006871,794.200324875,792.4275890625,None,None,None
1573,1739980652.6641414,-0.05971294698827023,797.9266982078552,0.8533217984619341,796.0963840484619,0.8616265411986888,794.3323469161987,797.9440740504939,795.200324875,793.4275890625,None,None,None
1574,1739980653.1673856,-0.059710487242000454,798.4298701286316,0.8533138120880039,796.599547624588,0.8616581626587276,794.8355417251587,797.9440740504939,795.200324875,793.4275890625,None,None,None
1575,1739980653.670597,-0.059728526926846826,798.9330999851227,0.8533137356720317,797.102778673172,0.861658801498379,795.3387734889984,798.9440740378026,796.200324875,794.4275890625,None,None,None
1576,1739980654.1735048,-0.05944288129614961,799.4363477230072,0.8532910829773073,797.6060061454773,0.8616248418884425,795.8419699668884,798.9440740378026,796.200324875,794.4275890625,None,None,None
1577,1739980654.67639,-0.059764184635469064,799.9390888214111,0.8532735222320298,798.108728647232,0.8616309800262343,796.3446986675262,799.9440740251113,797.200324875,795.4275890625,None,None,None
1578,1739980655.1789412,-0.059641061707907284,800.4420912265778,0.853179000259388,798.6116201877594,0.8615211537170353,796.847475528717,799.9440740251113,797.200324875,795.4275890625,None,None,None
1579,1739980655.6816578,-0.05979767296423688,800.9444999694824,0.8532274310759931,799.114090681076,0.8616006977691768,797.3500273227692,800.94407401242,798.200324875,796.4275890625,None,None,None
1580,1739980656.1845777,-0.059719578536714835,801.4472017288208,0.8532780430602998,799.6168417930603,0.8616586482238517,797.8528370857239,800.94407401242,798.200324875,796.4275890625,None,None,None
1581,1739980656.687558,-0.059743680307406066,801.9501419067383,0.8532881974182374,800.1197953224182,0.8616727951965686,798.3558049201965,801.9440739997285,799.200324875,797.4275890625,None,None,None
1582,1739980657.19045,-0.05975182192912598,802.4531073570251,0.8532717501373099,800.6227419376373,0.861653593917822,798.8587310314178,801.9440739997285,799.200324875,797.4275890625,None,None,None
1583,1739980657.6934333,-0.0597181546174852,802.9560689926147,0.853275661087082,801.125706911087,0.8616622430877214,799.3617026805878,802.9440740495353,800.200324875,798.4275890625,None,None,None
1584,1739980658.196228,-0.05980919648197869,803.4589757919312,0.8532535883941819,801.6285917758942,0.8615981723785353,799.8645231723785,802.9440740495353,800.200324875,798.4275890625,None,None,None
1585,1739980658.6991088,-0.05974506005497915,803.9617848396301,0.8532604090576115,802.1314067840576,0.8616551787566777,800.3673961162567,803.944074036844,801.200324875,799.4275890625,None,None,None
