Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
586,1739991287.5214126,0.9065641297149796,300.06895756721497,0.862435883636465,298.2414565086365,0.8484192490386704,296.4572126865387,298.2673740625,296.4835865625,294.713008,None,None,None
587,1739991288.024323,0.9064827070007482,300.57193326950073,0.8624313708648401,298.74442505836487,0.848354221282932,296.96014165878296,299.2673740625,297.4835865625,295.713008,None,None,None
588,1739991288.5272303,0.9064973843078405,301.07481813430786,0.862421154998799,299.2472987174988,0.848401511810323,297.4630331993103,299.2673740625,297.4835865625,295.713008,None,None,None
589,1739991289.0299916,0.9065054066620064,301.577698469162,0.8624277073059261,299.7501835823059,0.8484189848480241,297.965936422348,300.2673740625,298.4835865625,296.713008,None,None,None
590,1739991289.5330324,0.9065057706908988,302.0806837081909,0.8624256755676356,300.2531666755676,0.8484115297851531,298.46891021728516,300.2673740625,298.4835865625,296.713008,None,None,None
591,1739991290.0354567,0.9064784183502184,302.5831034183502,0.8624348743438759,300.7555801868439,0.8484184713744867,298.9713315963745,301.2673740625,299.4835865625,297.713008,None,None,None
592,1739991290.5383368,0.9065050872650318,303.085960149765,0.8624342673034562,301.25845289230347,0.8484236558685438,299.47420859336853,301.2673740625,299.4835865625,297.713008,None,None,None
593,1739991291.0413096,0.9065100521393106,303.5889780521393,0.8624261097717181,301.76146173477173,0.8484204775695616,299.9772152900696,302.2673740625,300.4835865625,298.713008,None,None,None
594,1739991291.5440083,0.9064961924896124,304.0917851924896,0.8624188174133565,302.26426362991333,0.8483219381866434,300.47992062568665,302.2673740625,300.4835865625,298.713008,None,None,None
595,1739991292.0456483,0.9063172028045869,304.59438014030457,0.8622752891540699,302.76668310165405,0.8482215436858951,300.9822061061859,303.2673740625,301.4835865625,299.713008,None,None,None
596,1739991292.5485597,0.9065293321991135,305.0963408946991,0.8623956404266551,303.26880526542664,0.8483763636474464,301.48451805114746,303.2673740625,301.4835865625,299.713008,None,None,None
597,1739991293.0509558,0.9064374653472669,305.5990812778473,0.8623805267639,303.7715172767639,0.8482999169006575,301.98714685440063,304.2673740625,302.4835865625,300.713008,None,None,None
598,1739991293.553932,0.9063997920837323,306.10132360458374,0.8623413940277374,304.2737214565277,0.8485173560943622,302.48957085609436,304.2673740625,302.4835865625,300.713008,None,None,None
599,1739991294.056282,0.9064988365783506,306.60408639907837,0.8623959275512902,304.77653980255127,0.8483677350311041,302.9922225475311,305.2673740625,303.4835865625,301.713008,None,None,None
600,1739991294.558945,0.9064632931671213,307.1066219806671,0.86243877392576,305.2791213989258,0.8483672914733802,303.4948229789734,305.2673740625,303.4835865625,301.713008,None,None,None
601,1739991295.062052,0.9065320214080543,307.6095817089081,0.8624737002563734,305.78211307525635,0.8484272507629385,303.99787187576294,306.2673740625,304.4835865625,302.713008,None,None,None
602,1739991295.5651515,0.9065615192413361,308.11265683174133,0.8624710754852458,306.28518557548523,0.8484231932830539,304.5009391307831,306.2673740625,304.4835865625,302.713008,None,None,None
603,1739991296.0682693,0.906486586151118,308.6156687736511,0.8624878848114008,306.7882182598114,0.8484317915496717,305.0039851665497,307.2673740625,305.4835865625,303.713008,None,None,None
604,1739991296.5712264,0.9064675211029112,309.1188313961029,0.8624609134063803,307.2913467884064,0.8484160176238902,305.5070903301239,307.2673740625,305.4835865625,303.713008,None,None,None
605,1739991297.0732713,0.9064156119231939,309.6215932369232,0.8623367494049035,307.7939646244049,0.8482890109405616,306.00956082344055,308.2673740625,306.4835865625,304.713008,None,None,None
606,1739991297.576256,0.9064955882415688,310.1239392757416,0.8624018114013552,308.29638481140137,0.8483337866058491,306.51203322410583,308.2673740625,306.4835865625,304.713008,None,None,None
607,1739991298.0791926,0.9065424904022166,310.6268889904022,0.8624686325073299,308.7994108200073,0.8484096350860568,307.01514744758606,309.2673740625,307.4835865625,305.713008,None,None,None
608,1739991298.5821457,0.9065409806060529,311.1297609806061,0.8624630302581977,309.3022782802582,0.8484150512085193,307.5180196762085,309.2673740625,307.4835865625,305.713008,None,None,None
609,1739991299.0852346,0.9065043166809232,311.6327519416809,0.862480252319358,309.80528831481934,0.8484240066986217,308.0210416316986,310.2673740625,308.4835865625,306.713008,None,None,None
610,1739991299.5881944,0.9064964932098292,312.13573718070984,0.8624703759307977,310.3082630634308,0.8483815668029706,308.523973941803,310.2673740625,308.4835865625,306.713008,None,None,None
611,1739991300.0911176,0.9065011102294989,312.6387004852295,0.8624766177520655,310.8112328052521,0.8484256383056845,309.02698707580566,311.2673740625,309.4835865625,307.713008,None,None,None
612,1739991300.59428,0.9065512097015471,313.14178252220154,0.8624787264099041,311.3143172264099,0.8484207910919395,309.5300667285919,311.2673740625,309.4835865625,307.713008,None,None,None
613,1739991301.097488,0.9065779335784896,313.6448838710785,0.8624897160644309,311.81743240356445,0.8484414976043695,310.03320574760437,312.2673740625,310.4835865625,308.713008,None,None,None
614,1739991301.6005323,0.906480828979511,314.1479778289795,0.8624750679321096,312.32051181793213,0.8484193362884298,310.53626227378845,312.2673740625,310.4835865625,308.713008,None,None,None
615,1739991302.103212,0.9065098963012588,314.65105152130127,0.8624369814911006,312.8235423564911,0.8484093776397685,311.03927731513977,313.2673740625,311.4835865625,309.713008,None,None,None
616,1739991302.6065757,0.9065714627990928,315.1540017127991,0.8624950020752067,313.3265552520752,0.848447204742456,311.54233407974243,313.2673740625,311.4835865625,309.713008,None,None,None
617,1739991303.109372,0.9065134340515328,315.6569628715515,0.862466937377917,313.82948112487793,0.848409129852314,312.0452151298523,314.2673740625,312.4835865625,310.713008,None,None,None
618,1739991303.6123717,0.9065015109252954,316.1598768234253,0.8624562620544225,314.33239126205444,0.8483772562408376,312.54809975624084,314.2673740625,312.4835865625,310.713008,None,None,None
619,1739991304.1153333,0.9064790321044711,316.6628704071045,0.8624923307647805,314.83541989326477,0.8484462742462142,313.0511963367462,315.2673740625,313.4835865625,311.713008,None,None,None
620,1739991304.618602,0.9065768560333254,317.1660301685333,0.8624946175536934,315.3385829925537,0.8484451976165701,313.5543591976166,315.2673740625,313.4835865625,311.713008,None,None,None
621,1739991305.1218016,0.9065697117156901,317.6692111492157,0.8624987370147892,315.84176754951477,0.8484458957519792,314.05754470825195,316.2673740625,314.4835865625,312.713008,None,None,None
622,1739991305.6248605,0.9065285156708001,318.1723430156708,0.8624833239135796,316.3448820114136,0.8484228145141515,314.56063175201416,316.2673740625,314.4835865625,313.713008,None,None,None
623,1739991306.127488,0.9065289983215052,318.67538499832153,0.8624329838714857,316.84787917137146,0.8483426549682349,315.06355571746826,317.2673740625,315.4835865625,313.713008,None,None,None
624,1739991306.630495,0.9065423145599425,319.17804312705994,0.8624722505950899,317.3505666255951,0.8484208594055076,315.5663113594055,318.2673740625,316.4835865625,314.713008,None,None,None
625,1739991307.1331902,0.9064507806091342,319.68094778060913,0.862422394149803,317.8534200191498,0.8483651111755535,316.06910848617554,318.2673740625,316.4835865625,314.713008,None,None,None
626,1739991307.6363099,0.9065522722015658,320.18377470970154,0.8624935754547209,318.3563253879547,0.8483862569427743,316.57204031944275,319.2673740625,317.4835865625,315.713008,None,None,None
627,1739991308.1393306,0.9065466398620856,320.68694257736206,0.8624639419097662,318.8594572544098,0.8484149884185967,317.0751955509186,319.2673740625,317.4835865625,315.713008,None,None,None
628,1739991308.642346,0.9065335653839384,321.1898853778839,0.8624774548950427,319.362416267395,0.848405735427832,317.57814717292786,320.2673740625,318.4835865625,316.713008,None,None,None
629,1739991309.145318,0.9065616766357607,321.69296073913574,0.8624724018096686,319.8654911518097,0.8484143255157619,318.08123326301575,320.2673740625,318.4835865625,316.713008,None,None,None
630,1739991309.6485615,0.9065762365569867,322.195974111557,0.8624613996277048,320.3684916496277,0.8484522087249502,318.584272146225,321.2673740625,319.4835865625,317.713008,None,None,None
631,1739991310.1518245,0.9065628632201879,322.6992254257202,0.862499821426411,320.8717806339264,0.8484467603149142,319.08755588531494,321.2673740625,319.4835865625,317.713008,None,None,None
632,1739991310.6550355,0.9065708245391875,323.2024338245392,0.8624991461639411,321.37498927116394,0.8484260694732484,319.59074425697327,322.2673740625,320.4835865625,318.713008,None,None,None
633,1739991311.1583602,0.9065786868285954,323.7057008743286,0.8624948257446476,321.87825107574463,0.8484480308075035,320.0940272808075,322.2673740625,320.4835865625,318.713008,None,None,None
634,1739991311.6616025,0.9065736212005504,324.20895743370056,0.8624981558837703,322.3815097808838,0.8484422986450113,320.597279548645,323.2673740625,321.4835865625,319.713008,None,None,None
635,1739991312.164726,0.9065060547790722,324.71223974227905,0.8624364315032835,322.8847348690033,0.8484269706268037,321.10048747062683,323.2673740625,321.4835865625,319.713008,None,None,None
636,1739991312.6678376,0.906561333374043,325.215368270874,0.8624833500824138,323.3879029750824,0.8484366366119502,321.60366463661194,324.2673740625,322.4835865625,320.713008,None,None,None
637,1739991313.1709583,0.9065642305755546,325.71847891807556,0.862483321365346,323.89101338386536,0.848428547988874,322.1067659854889,324.2673740625,322.4835865625,320.713008,None,None,None
638,1739991313.673293,0.9064004676818627,326.2208504676819,0.8624778020782742,324.39336705207825,0.8484509538268981,322.6091456413269,325.2673740625,323.4835865625,321.713008,None,None,None
639,1739991314.1763582,0.9065607165069309,326.72389340400696,0.8624550395202846,324.89640378952026,0.8483345546722489,323.11210799217224,325.2673740625,323.4835865625,321.713008,None,None,None
640,1739991314.6794806,0.9065456717987104,327.2269217967987,0.8623768628082189,325.3993589878082,0.8483051185608019,323.6149926185608,326.2673740625,324.4835865625,322.713008,None,None,None
641,1739991315.1819828,0.9065609592895498,327.72961139678955,0.862476760940524,325.90213894844055,0.84840983999635,324.11787271499634,326.2673740625,324.4835865625,322.713008,None,None,None
642,1739991315.6851478,0.9065814587096952,328.2326350212097,0.8625039931945935,326.4051938056946,0.8483968711700527,324.62091755867004,327.2673740625,325.4835865625,323.713008,None,None,None
643,1739991316.1880329,0.9065019838866988,328.7356491088867,0.8624660405273517,326.90816497802734,0.8483908771667643,325.12387800216675,327.2673740625,325.4835865625,323.713008,None,None,None
644,1739991316.6910677,0.9065582914123524,329.23866510391235,0.8624666883087002,327.4111816883087,0.8483807613678209,325.6268846988678,328.2673740625,326.4835865625,324.713008,None,None,None
645,1739991317.1941206,0.9065792245330613,329.7416617870331,0.862492958496091,327.9142074584961,0.8484041996917995,326.1299378871918,328.2673740625,326.4835865625,324.713008,None,None,None
646,1739991317.697239,0.906508152877791,330.2447383403778,0.8624803177490321,328.417272567749,0.848399024398816,326.6329972743988,329.2673740625,327.4835865625,325.713008,None,None,None
647,1739991318.200152,0.9064909983367784,330.7477252483368,0.8624780731506121,328.92025232315063,0.8484061292419369,327.13598012924194,329.2673740625,327.4835865625,325.713008,None,None,None
648,1739991318.703108,0.9064939500121909,331.2506456375122,0.8624833441161854,329.4231777191162,0.8484307073211426,327.63893008232117,330.2673740625,328.4835865625,326.713008,None,None,None
649,1739991319.206024,0.906559674667335,331.75364661216736,0.8624678956451248,329.92616295814514,0.8483879105987739,328.14187359809875,330.2673740625,328.4835865625,326.713008,None,None,None
650,1739991319.7092335,0.9065663234558201,332.2567057609558,0.862498017883297,330.4292573928833,0.848406122497579,328.64498805999756,331.2673740625,329.4835865625,327.713008,None,None,None
651,1739991320.212118,0.9064886563415371,332.75972509384155,0.8624869276428058,330.9322609901428,0.8483990186767301,329.14798164367676,331.2673740625,329.4835865625,327.713008,None,None,None
652,1739991320.715265,0.9065800299682678,333.26277446746826,0.8624923681640553,331.43531799316406,0.8484112573242442,329.6510543823242,332.2673740625,330.4835865625,328.713008,None,None,None
653,1739991321.2182548,0.9065575200195326,333.76587677001953,0.8624719075317557,331.93839740753174,0.8483802491607548,330.15409874916077,332.2673740625,330.4835865625,328.713008,None,None,None
654,1739991321.7212632,0.906555947555546,334.26890444755554,0.862487480438233,332.44144010543823,0.84838790054323,330.6571488380432,333.2673740625,331.4835865625,329.713008,None,None,None
655,1739991322.2230575,0.9063979517059124,334.77162432670593,0.8623224466094825,332.9439651966095,0.8482701374511521,331.1595268249512,333.2673740625,331.4835865625,329.713008,None,None,None
656,1739991322.7261946,0.9065878642883263,335.27378511428833,0.8624744323120126,333.446307182312,0.8483906231842298,331.6620180606842,334.2673740625,332.4835865625,330.713008,None,None,None
657,1739991323.229193,0.9065513780975607,335.77686762809753,0.862444819717382,333.9493601322174,0.8483862190551577,332.1650667190552,334.2673740625,332.4835865625,330.713008,None,None,None
658,1739991323.732014,0.9065722832336292,336.27972078323364,0.862432917343142,334.45220160484314,0.8483544310913089,332.6678762435913,335.2673740625,333.4835865625,331.713008,None,None,None
659,1739991324.2337625,0.9063762913513074,336.7823119163513,0.8623045114898673,334.95463013648987,0.848259705123894,333.1701762676239,335.2673740625,333.4835865625,331.713008,None,None,None
660,1739991324.736703,0.9064952738037277,337.2843837738037,0.8624427455749242,335.45687437057495,0.8483920660400486,333.67258644104004,336.2673740625,334.4835865625,332.713008,None,None,None
