Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
157,1739993055.8478754,0.9132098477630564,84.32968497276306,0.850796400161741,82.49708008766174,0.8516985237274213,80.72151064872742,83.1955095625,81.4249879375,79.6481335,None,None,None
158,1739993056.35093,0.9132756688690193,84.83271098136902,0.8508007628021232,83.00011038780212,0.8517014696350031,81.22454309463501,83.1955095625,81.4249879375,79.6481335,None,None,None
159,1739993056.8538992,0.9132638152465802,85.33569812774658,0.8507949023895236,83.50309252738953,0.851699701873784,81.72752332687378,84.1955095625,82.4249879375,80.6481335,None,None,None
160,1739993057.3569307,0.91321953808594,85.83860778808594,0.8507992823791568,84.00601053237915,0.851742147567748,82.23048758506775,84.1955095625,82.4249879375,80.6481335,None,None,None
161,1739993057.8598778,0.9132163909454363,86.34165501594543,0.8507952119140612,84.50904846191406,0.8517416999053893,82.7335216999054,85.1955095625,83.4249879375,81.6481335,None,None,None
162,1739993058.3630764,0.9132779077453677,86.84471559524536,0.850822262466437,85.01214051246643,0.8517628145599332,83.23663687705994,85.1955095625,83.4249879375,81.6481335,None,None,None
163,1739993058.8660347,0.9132243219146687,87.34780144691467,0.8507990362548838,85.51519966125488,0.8517441306762663,83.73967456817627,86.1955095625,84.4249879375,82.6481335,None,None,None
164,1739993059.3689597,0.9131946591796805,87.85075378417969,0.8507855823822013,86.0181348323822,0.8517319411773627,84.24259400367737,86.1955095625,84.4249879375,82.6481335,None,None,None
165,1739993059.8718822,0.913199234451298,88.3536446094513,0.8508013399658267,86.52104377746582,0.8517439807128966,84.74551773071289,87.1955095625,85.4249879375,83.6481335,None,None,None
166,1739993060.3748872,0.9132137941589349,88.85658979415894,0.850777636489866,87.02396607398987,0.8517390366210975,85.2484359741211,87.1955095625,85.4249879375,83.6481335,None,None,None
167,1739993060.877842,0.9132030978851304,89.35957884788513,0.8507991942138631,87.52697563171387,0.8517437654724063,85.75145101547241,88.1955095625,86.4249879375,84.6481335,None,None,None
168,1739993061.3809738,0.9132234960632388,89.86258268356323,0.8508160732269232,88.03000044822693,0.8517612688903853,86.25449514389038,88.1955095625,86.4249879375,84.6481335,None,None,None
169,1739993061.8840575,0.9132413323669368,90.36571645736694,0.8508054654388388,88.53312277793884,0.8517888639831597,86.75764417648315,89.1955095625,87.4249879375,85.6481335,None,None,None
170,1739993062.3870428,0.9132921714630129,90.86883473396301,0.8508054227447559,89.03623604774475,0.851741364410401,87.2607102394104,89.1955095625,87.4249879375,85.6481335,None,None,None
171,1739993062.8902504,0.9132501541137685,91.37187671661377,0.8507975166168222,89.53927445411682,0.8517647376403801,87.76377248764038,90.1955095625,88.4249879375,86.6481335,None,None,None
172,1739993063.393379,0.9132687230682421,91.87512278556824,0.8507852666778604,90.04250264167786,0.8517328199615548,88.26696038246155,90.1955095625,88.4249879375,86.6481335,None,None,None
173,1739993063.8965056,0.913224205307003,92.378103017807,0.8507786702423061,90.54548192024231,0.8517262688598635,88.76997089385986,91.1955095625,89.4249879375,87.6481335,None,None,None
174,1739993064.3996656,0.9132744014434877,92.88127827644348,0.8507961343536437,91.04867482185364,0.8517426269378632,89.27314925193787,91.1955095625,89.4249879375,87.6481335,None,None,None
175,1739993064.9026182,0.913279618942255,93.38443636894226,0.8507755491333029,91.5518159866333,0.8517097439880388,89.77626180648804,92.1955095625,90.4249879375,88.6481335,None,None,None
176,1739993065.4054377,0.9132287622985871,93.88729619979858,0.8507810884552072,92.0546715259552,0.8516914831848084,90.27909135818481,92.1955095625,90.4249879375,88.6481335,None,None,None
177,1739993065.907954,0.913176042617792,94.3900682926178,0.850702035491949,92.55736684799194,0.8516216634368874,90.78173041343689,93.1955095625,91.4249879375,89.6481335,None,None,None
178,1739993066.4108472,0.9132284245300326,94.89262342453003,0.8507919934997545,93.06000661849976,0.8517261997375556,91.28445863723755,93.1955095625,91.4249879375,89.6481335,None,None,None
179,1739993066.9132712,0.9131543279876695,95.39508032798767,0.8507782981109671,93.56244111061096,0.8517306035919177,91.78690266609192,94.1955095625,92.4249879375,90.6481335,None,None,None
180,1739993067.4162395,0.9132153399658165,95.89799690246582,0.8507993114929207,94.06538724899292,0.8517374803924582,92.28984904289246,94.1955095625,92.4249879375,90.6481335,None,None,None
181,1739993067.9190588,0.9131807377166723,96.40086436271667,0.8507872975006165,94.56824517250061,0.8517446211547792,92.79271793365479,95.1955095625,93.4249879375,91.6481335,None,None,None
182,1739993068.4221225,0.9132434068450976,96.90378928184509,0.8508099241027764,95.07119798660278,0.851766832626339,93.29569602012634,95.1955095625,93.4249879375,91.6481335,None,None,None
183,1739993068.9252257,0.9132421938171404,97.40687131881714,0.8508125327606137,95.57428240776062,0.8517565249481152,93.79876971244812,96.1955095625,94.4249879375,92.6481335,None,None,None
184,1739993069.4283464,0.9132466007995674,97.90996503829956,0.8508100162200947,96.07737326622009,0.8517542839660592,94.30185747146606,96.1955095625,94.4249879375,92.6481335,None,None,None
185,1739993069.9315295,0.9132836405944857,98.41318082809448,0.8508255532226627,96.58060455322266,0.8517580615844764,94.80509281158447,97.1955095625,95.4249879375,93.6481335,None,None,None
186,1739993070.434429,0.9132025307922333,98.91621828079224,0.8507812551116984,97.0835931301117,0.8517245192565923,95.30804395675659,97.1955095625,95.4249879375,93.6481335,None,None,None
187,1739993070.9373195,0.9132607338409429,99.41901898384094,0.8507932748565707,97.58640789985657,0.8517293351287805,95.81086421012878,98.1955095625,96.4249879375,94.6481335,None,None,None
188,1739993071.4402585,0.9132075142059364,99.92201495170593,0.8508045803832971,98.0894136428833,0.8516918662872257,96.31383442878723,98.1955095625,96.4249879375,94.6481335,None,None,None
189,1739993071.943307,0.9132702823944072,100.42503046989441,0.8507933142242479,98.59241700172424,0.8517391334838891,96.81688213348389,99.1955095625,97.4249879375,95.6481335,None,None,None
190,1739993072.445965,0.9132240489807089,100.92802286148071,0.8507230274810809,99.09533715248108,0.8516938968505912,97.31975364685059,99.1955095625,97.4249879375,95.6481335,None,None,None
191,1739993072.9489512,0.9132444377441402,101.43088150024414,0.8507306426849368,99.59820914268494,0.8517147542724643,97.82265281677246,100.1955095625,98.4249879375,96.6481335,None,None,None
192,1739993073.4515903,0.9132366314086937,101.93368625640869,0.850699802795404,100.10097599029541,0.8516906236419715,98.32538962364197,100.1955095625,98.4249879375,96.6481335,None,None,None
193,1739993073.9542644,0.9131717890777651,102.43623185157776,0.8507159321136442,100.60354018211365,0.8517051922607379,98.82797050476074,101.1955095625,99.4249879375,97.6481335,None,None,None
194,1739993074.4568458,0.9131533864593564,102.93885588645935,0.8507055320892363,101.10615515708923,0.8517041580505378,99.33058309555054,101.1955095625,99.4249879375,97.6481335,None,None,None
195,1739993074.959526,0.9131441982879664,103.44143176078796,0.8507167247161931,101.60876822471619,0.8517130675353997,99.8332200050354,102.1955095625,100.4249879375,98.6481335,None,None,None
196,1739993075.4622335,0.9131651321563652,103.94417881965637,0.8507581789550756,102.11153030395508,0.8516994972076475,100.33595299720764,102.1955095625,100.4249879375,98.6481335,None,None,None
197,1739993075.965026,0.9132457986602844,104.44696354866028,0.8507629842376758,102.61431860923767,0.8517011635131837,100.83874416351318,103.1955095625,101.4249879375,99.6481335,None,None,None
198,1739993076.4677653,0.9131701362914981,104.9497537612915,0.8507520097656283,103.11709594726562,0.8516964462280328,101.34151363372803,103.1955095625,101.4249879375,99.6481335,None,None,None
199,1739993076.9706755,0.9131987706451383,105.45253014564514,0.8507722637329067,103.61989688873291,0.8517123060302794,101.84433555603027,104.1955095625,102.4249879375,100.6481335,None,None,None
200,1739993077.473712,0.9132818051910334,105.95546555519104,0.8508169105072056,104.1228711605072,0.8517480606384282,102.34734106063843,104.1955095625,102.4249879375,100.6481335,None,None,None
201,1739993077.9767222,0.913227009674074,106.45844507217407,0.8508091475372339,104.62584614753723,0.8517367886810234,102.85030722618103,105.1955095625,103.4249879375,101.6481335,None,None,None
202,1739993078.4796908,0.9132705486297539,106.96146273612976,0.8507938352508546,105.12884402275085,0.8517442285919259,103.35330891609192,105.1955095625,103.4249879375,101.6481335,None,None,None
203,1739993078.9827957,0.9132510494384718,107.46444129943848,0.8508297282409671,105.63186597824097,0.8517659656372132,103.8563585281372,106.1955095625,104.4249879375,102.6481335,None,None,None
204,1739993079.4857986,0.9132524300689653,107.96756386756897,0.8507864760742194,106.13494110107422,0.8517264694519042,104.3593897819519,106.1955095625,104.4249879375,102.6481335,None,None,None
205,1739993079.9886632,0.9132073585815448,108.47048473358154,0.8507397154846217,106.63783884048462,0.8517080543060302,104.86227011680603,107.1955095625,105.4249879375,103.6481335,None,None,None
206,1739993080.4917965,0.9132871379547112,108.97351288795471,0.8508214443511974,107.1409285068512,0.8517632350616395,105.36541867256165,107.1955095625,105.4249879375,103.6481335,None,None,None
207,1739993080.994751,0.91322839077759,109.47657632827759,0.8507993994445826,107.64396333694458,0.851737374053954,105.86842012405396,108.1955095625,106.4249879375,104.6481335,None,None,None
208,1739993081.4977689,0.9132613007202082,109.97949886322021,0.8508087303161602,108.14689779281616,0.8517361192626964,106.3713550567627,108.1955095625,106.4249879375,104.6481335,None,None,None
209,1739993082.0007846,0.9132115840759241,110.48247289657593,0.8508060823669439,108.64989614486694,0.8517492648468021,106.8743679523468,109.1955095625,107.4249879375,105.6481335,None,None,None
210,1739993082.5039115,0.9132809663085908,110.9856185913086,0.8508201131591733,109.15302848815918,0.8517626979980406,107.37751388549805,109.1955095625,107.4249879375,105.6481335,None,None,None
211,1739993083.007179,0.9132958599243182,111.48877048492432,0.8508303118896521,109.65619468688965,0.8517680886230465,107.88068771362305,110.1955095625,108.4249879375,106.6481335,None,None,None
212,1739993083.5100572,0.9132571724700966,111.99192404747009,0.8507945956726104,110.15930509567261,0.851721114807134,108.38374423980713,110.1955095625,108.4249879375,106.6481335,None,None,None
213,1739993084.0131967,0.9132726824645943,112.4949049949646,0.8508085333862283,110.66230297088623,0.8517537921447769,108.88677835464478,111.1955095625,109.4249879375,107.6481335,None,None,None
214,1739993084.5162952,0.9132666873016291,112.99805331230164,0.8507875296325693,111.16542959213257,0.8517363213348403,109.38988757133484,111.1955095625,109.4249879375,107.6481335,None,None,None
215,1739993085.0192986,0.9132139922180187,113.50100374221802,0.8508071857910124,111.66839981079102,0.8517362738189718,109.89285683631897,112.1955095625,110.4249879375,108.6481335,None,None,None
216,1739993085.5223212,0.9132631763458221,114.00404286384583,0.8508105596160931,112.17144274711609,0.8517517814331086,110.3959150314331,112.1955095625,110.4249879375,108.6481335,None,None,None
217,1739993086.0249395,0.9132003015594421,114.50704073905945,0.8507228078155578,112.67435574531555,0.8517084914855957,110.8987889289856,113.1955095625,111.4249879375,109.6481335,None,None,None
218,1739993086.5276213,0.9131604270782532,115.00957798957825,0.8507829037933305,113.17695021629333,0.8517298021240265,111.40140342712402,113.1955095625,111.4249879375,109.6481335,None,None,None
219,1739993087.0301387,0.9131935446472141,115.51229810714722,0.8507187108459533,113.67960596084595,0.8516526463012752,111.90398120880127,114.1955095625,112.4249879375,110.6481335,None,None,None
220,1739993087.532912,0.9132002398834231,116.01497673988342,0.8507308803253153,114.18229413032532,0.8516683315582299,112.40668320655823,114.1955095625,112.4249879375,110.6481335,None,None,None
221,1739993088.0357687,0.9132141887359637,116.51776337623596,0.8507053739013628,114.68505668640137,0.8516806789703395,112.90945649147034,115.1955095625,113.4249879375,111.6481335,None,None,None
222,1739993088.5385017,0.9132365603027353,117.02050399780273,0.8507276058959974,115.187819480896,0.8517151737518276,113.41225504875183,115.1955095625,113.4249879375,111.6481335,None,None,None
223,1739993089.041232,0.9132385558929457,117.52335143089294,0.8507083520812984,115.6906476020813,0.8516776641387906,113.9150459766388,116.1955095625,114.4249879375,112.6481335,None,None,None
224,1739993089.5440588,0.9132667866668669,118.02600359916687,0.8507376050262394,116.19333148002625,0.8517069091033989,114.4177634716034,116.1955095625,114.4249879375,112.6481335,None,None,None
225,1739993090.0470257,0.9132635963592577,118.52887415885925,0.8507418080902056,116.69620680809021,0.8517268731536802,114.92065787315369,117.1955095625,115.4249879375,113.6481335,None,None,None
226,1739993090.5496788,0.9131971426696737,119.03172826766968,0.8507182719268798,117.19903302192688,0.8517111640624933,115.4234619140625,117.1955095625,115.4249879375,113.6481335,None,None,None
227,1739993091.0526743,0.91326155738831,119.5345709323883,0.8508087232055601,117.70196628570557,0.8517227653045722,115.92641139030457,118.1955095625,116.4249879375,114.6481335,None,None,None
228,1739993091.5558274,0.9132896348876898,120.0376148223877,0.8508044304962112,118.20500493049622,0.8517528513946502,116.42947697639465,118.1955095625,116.4249879375,114.6481335,None,None,None
229,1739993092.059,0.9132973074340782,120.54065418243408,0.8508251601562478,118.70806884765625,0.8517509953918392,116.93254137039185,119.1955095625,117.4249879375,115.6481335,None,None,None
230,1739993092.5620685,0.9132961134033195,121.04387092590332,0.8508149387664758,119.21127200126648,0.8517478019561793,117.43573880195618,119.1955095625,117.4249879375,115.6481335,None,None,None
231,1739993093.0652456,0.9132999073638928,121.54695153236389,0.8508296766204779,119.71437048912048,0.8517462087402379,117.93883895874023,120.1955095625,118.4249879375,116.6481335,None,None,None
232,1739993093.5682092,0.9132562001342706,122.05007076263428,0.8507931650695753,120.21744966506958,0.851693050811761,118.44186067581177,120.1955095625,118.4249879375,116.6481335,None,None,None
233,1739993094.0714283,0.9133080869293195,122.55306839942932,0.8508248539886409,120.72048354148865,0.851756950607296,118.9449622631073,121.1955095625,119.4249879375,117.6481335,None,None,None
234,1739993094.574399,0.9132269144287051,123.05611228942871,0.8507859744110107,121.22348666191101,0.8517628973083475,119.44796895980835,121.1955095625,119.4249879375,117.6481335,None,None,None
235,1739993095.077464,0.9132530893707269,123.55914902687073,0.8507917000732448,121.72653007507324,0.8517655071563723,119.95101475715637,122.1955095625,120.4249879375,118.6481335,None,None,None
236,1739993095.5804558,0.9132794781799305,124.06223154067993,0.8507855012206988,122.2296028137207,0.8517562160491963,120.4540765285492,122.1955095625,120.4249879375,118.6481335,None,None,None
