Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
683,1739988460.9742627,0.9383258347473316,348.8295063972473,0.861741420532212,346.9717044830322,0.8602887475738612,345.18930649757385,347.542318375,345.760732375,343.979438375,None,None,None
684,1739988461.4772577,0.9383389200134502,349.3324484825134,0.8617573224944977,347.4746606349945,0.8603057555694704,345.69227719306946,347.542318375,345.760732375,343.979438375,None,None,None
685,1739988461.9801648,0.9383167620696895,349.8353955745697,0.8617546090392807,347.9776062965393,0.8602389075164751,346.1951587200165,348.542318375,346.760732375,344.979438375,None,None,None
686,1739988462.483142,0.9383115018768535,350.33828043937683,0.8617772879485983,348.4805142879486,0.8603229820099045,346.6981499195099,348.542318375,346.760732375,344.979438375,None,None,None
687,1739988462.9861712,0.9383701119232342,350.8413197994232,0.8617613081360105,348.983540058136,0.8603367268371471,347.20117235183716,349.542318375,347.760732375,345.979438375,None,None,None
688,1739988463.4891965,0.9383512691040323,351.344407081604,0.8617679327697942,349.4866318702698,0.8602821859283267,347.70422768592834,349.542318375,347.760732375,345.979438375,None,None,None
689,1739988463.9922006,0.9383464296569741,351.847384929657,0.8617628620910409,349.98960161209106,0.8602845481567556,348.20719623565674,350.542318375,348.760732375,346.979438375,None,None,None
690,1739988464.494985,0.9381948978881951,352.3502187728882,0.8617738255310314,350.492440700531,0.860336373229984,348.71009349823,350.542318375,348.760732375,346.979438375,None,None,None
691,1739988464.9979725,0.9383443152465816,352.8532762527466,0.8617306953582897,350.9954631328583,0.860321759826661,349.21309757232666,351.542318375,349.760732375,347.979438375,None,None,None
692,1739988465.5010176,0.9383140838012878,353.35612964630127,0.8617320629577421,351.49833250045776,0.8603400225982796,349.71598839759827,351.542318375,349.760732375,347.979438375,None,None,None
693,1739988466.0040371,0.9382925600738758,353.85922837257385,0.8617410787658741,352.00142526626587,0.8603385038604756,350.2190754413605,352.542318375,350.760732375,348.979438375,None,None,None
694,1739988466.5069768,0.9382241641082487,354.3621623516083,0.8617353635101495,352.50435423851013,0.860325124664314,350.7219910621643,352.542318375,350.760732375,348.979438375,None,None,None
695,1739988467.0098093,0.9383050169372495,354.86506032943726,0.8617331909790096,353.007248878479,0.8603208526916433,351.22488260269165,353.542318375,351.760732375,349.979438375,None,None,None
696,1739988467.5126061,0.9383199278717029,355.3679506778717,0.861725581344615,353.5101306438446,0.8603176368255845,351.72775626182556,353.542318375,351.760732375,349.979438375,None,None,None
697,1739988468.0153239,0.9382049505767895,355.8705942630768,0.8617089940185565,354.01273918151855,0.8603218432311905,352.2303729057312,354.542318375,352.760732375,350.979438375,None,None,None
698,1739988468.5181556,0.938312089950557,356.37350821495056,0.8617285443420428,354.51568841934204,0.8603203172759777,352.733318567276,354.542318375,352.760732375,350.979438375,None,None,None
699,1739988469.0212107,0.9383020691833508,356.87643575668335,0.8617235583191132,355.0186152458191,0.8603241713104239,353.2362525463104,355.542318375,353.760732375,351.979438375,None,None,None
700,1739988469.5239809,0.9382009818878032,357.3791935443878,0.86172541311646,355.52137422561646,0.8603378891296529,353.73902463912964,355.542318375,353.760732375,351.979438375,None,None,None
701,1739988470.0268447,0.9382235409851205,357.8820834159851,0.8617297405853037,356.0242688655853,0.8603300594482448,354.24191093444824,356.542318375,354.760732375,352.979438375,None,None,None
702,1739988470.529012,0.9382036857147114,358.3848235607147,0.8616378235931279,356.52690863609314,0.8601623193359274,354.74436950683594,356.542318375,354.760732375,352.979438375,None,None,None
703,1739988471.032223,0.9383202030029452,358.88734245300293,0.8617752137146226,357.0295729637146,0.8603587678069857,355.247243642807,357.542318375,355.760732375,353.979438375,None,None,None
704,1739988471.5353785,0.9382862152099847,359.39040184020996,0.861795505279531,357.53265619277954,0.8603391709900166,355.75031042099,357.542318375,355.760732375,353.979438375,None,None,None
705,1739988472.0383532,0.9383086475525033,359.8934988975525,0.861783486740137,358.0357367992401,0.8603203036041123,356.2533686161041,358.542318375,356.760732375,354.979438375,None,None,None
706,1739988472.5413353,0.9383128891753927,360.3964750766754,0.8617741684570319,358.53870391845703,0.8603250777740641,356.75634026527405,358.542318375,356.760732375,354.979438375,None,None,None
707,1739988473.0442777,0.9383127076721394,360.8994355201721,0.8617729591979923,359.041663646698,0.8603163086090149,357.259290933609,359.542318375,357.760732375,355.979438375,None,None,None
708,1739988473.5473373,0.9383090257873619,361.40248346328735,0.8617612429657129,359.5446994304657,0.8603201570739998,357.762330532074,359.542318375,357.760732375,355.979438375,None,None,None
709,1739988474.0502746,0.9382596254272357,361.90540981292725,0.8617860524749972,360.047651052475,0.8603233437805216,358.2652859687805,360.542318375,358.760732375,356.979438375,None,None,None
710,1739988474.5533595,0.9383170144195674,362.40841126441956,0.8617930129547062,360.5506613254547,0.8603392643279903,358.768315076828,360.542318375,358.760732375,356.979438375,None,None,None
711,1739988475.0564222,0.9383113393402027,362.9115388393402,0.8618031779327566,361.05379605293274,0.8603195688781966,359.2714276313782,361.542318375,359.760732375,357.979438375,None,None,None
712,1739988475.5594375,0.938308281646755,363.41453790664673,0.8617745493469329,361.5567669868469,0.8603249980010901,359.7744038105011,361.542318375,359.760732375,357.979438375,None,None,None
713,1739988476.0624995,0.9383081676483016,363.9175612926483,0.8617868446960415,362.05980253219604,0.860330045547471,360.2774431705475,362.542318375,360.760732375,358.979438375,None,None,None
714,1739988476.5655253,0.9383090087280266,364.420615196228,0.8617764685211,362.5628454685211,0.8603247875823854,360.7804811000824,362.542318375,360.760732375,358.979438375,None,None,None
715,1739988477.068476,0.9383411802825776,364.9236867427826,0.8617559669494881,363.06590127944946,0.860280034805271,361.2835009098053,363.542318375,361.760732375,359.979438375,None,None,None
716,1739988477.5713675,0.938244378738375,365.4264862537384,0.8617408788604735,363.5686848163605,0.8603358548736537,361.78633522987366,363.542318375,361.760732375,359.979438375,None,None,None
717,1739988478.0743344,0.9382840702361932,365.9294364452362,0.8617521857757424,364.07164549827576,0.8603454323578035,362.2893044948578,364.542318375,362.760732375,360.979438375,None,None,None
718,1739988478.57747,0.9383334344940408,366.432564496994,0.8617532930450693,364.57477498054504,0.8603389333953828,362.7924258708954,364.542318375,362.760732375,360.979438375,None,None,None
719,1739988479.0806158,0.9383291164245406,366.93559980392456,0.8618246209564404,365.0778806209564,0.8603465364685121,363.2955412864685,365.542318375,363.760732375,361.979438375,None,None,None
720,1739988479.583508,0.9382077406463623,367.43862986564636,0.861776512939457,365.58086013793945,0.8603221978149236,363.79849338531494,365.542318375,363.760732375,361.979438375,None,None,None
721,1739988480.0861278,0.9382248101348978,367.9415581226349,0.861682812042261,366.08369874954224,0.8602233748931667,364.3012354373932,366.542318375,364.760732375,362.979438375,None,None,None
722,1739988480.5888753,0.938273528533955,368.44423627853394,0.8617328924713092,366.5864222049713,0.8602380637512397,364.8039708137512,366.542318375,364.760732375,362.979438375,None,None,None
723,1739988481.0914054,0.93826840649416,368.94699478149414,0.8616918063659682,367.08914136886597,0.8602752054900975,365.3067328929901,367.542318375,365.760732375,363.979438375,None,None,None
724,1739988481.594281,0.938239026824931,369.44955015182495,0.8617593991546642,367.59176421165466,0.8603027743225198,365.8093819618225,367.542318375,365.760732375,363.979438375,None,None,None
725,1739988482.097121,0.9382764375610577,369.95244693756104,0.8616971149902497,368.09460067749023,0.8602726299286019,366.3121898174286,368.542318375,366.760732375,364.979438375,None,None,None
726,1739988482.599876,0.9382375938720884,370.45518684387207,0.8617303467864872,368.5973699092865,0.8602885234680002,366.814968585968,368.542318375,366.760732375,364.979438375,None,None,None
727,1739988483.102596,0.9382501074065885,370.9579026699066,0.8617639356078826,369.1001214981079,0.8602860915221981,367.3177180290222,369.542318375,367.760732375,365.979438375,None,None,None
728,1739988483.6054773,0.938280897140487,371.4608199596405,0.861728050613408,369.6029999256134,0.8602907480621411,367.82060074806213,369.542318375,367.760732375,365.979438375,None,None,None
729,1739988484.1083524,0.9382794167022439,371.96371579170227,0.8617402411041439,370.1059076786041,0.8602871006927444,368.32350516319275,370.542318375,368.760732375,366.979438375,None,None,None
730,1739988484.6111486,0.9382229727783056,372.4664783477783,0.8617358690643186,370.60866618156433,0.8602853838042961,368.8262617588043,370.542318375,368.760732375,366.979438375,None,None,None
731,1739988485.113996,0.938296395065322,372.9692256450653,0.8617565822906386,371.11143708229065,0.8603021403656044,369.3290536403656,371.542318375,369.760732375,367.979438375,None,None,None
732,1739988485.6169786,0.9382869837341445,373.47220754623413,0.8617521803436148,371.6144149303436,0.8603056363830319,369.83203744888306,371.542318375,369.760732375,367.979438375,None,None,None
733,1739988486.1196604,0.9382610520019625,373.97502517700195,0.8617372376251069,372.1172134876251,0.8602855764465289,370.33480882644653,372.542318375,370.760732375,368.979438375,None,None,None
734,1739988486.622368,0.9382792702026563,374.47770977020264,0.8617357243957713,372.61989641189575,0.8602869543914835,370.8374927043915,372.542318375,370.760732375,368.979438375,None,None,None
735,1739988487.1252835,0.9382814579009846,374.980633020401,0.8617293659668235,373.1228141784668,0.8602898829040555,371.34041357040405,373.542318375,371.760732375,369.979438375,None,None,None
736,1739988487.6282086,0.9382953324890195,375.483500957489,0.8617185602416839,373.6256742477417,0.860283920028678,371.8432652950287,374.542318375,372.760732375,370.979438375,None,None,None
737,1739988488.1311376,0.9382986271972413,375.98633193969727,0.8617602101898001,374.1285455226898,0.8603092912292709,372.34616804122925,374.542318375,372.760732375,370.979438375,None,None,None
738,1739988488.6337843,0.9382210620727278,376.48912143707275,0.8617361296844592,374.63130831718445,0.8602847370758013,372.8489019870758,375.542318375,373.760732375,371.979438375,None,None,None
739,1739988489.1365738,0.9382344026794271,376.99181509017944,0.8617427107085973,375.1340124607086,0.8603055117950476,373.35163044929504,375.542318375,373.760732375,371.979438375,None,None,None
740,1739988489.6394215,0.9382427133636497,377.49465346336365,0.8617550048217595,375.6368627548218,0.8603043244781361,373.85447907447815,376.542318375,374.760732375,372.979438375,None,None,None
741,1739988490.142075,0.9382260286254791,377.9974184036255,0.8617353416443052,376.1396040916443,0.8602884628143102,374.35720133781433,376.542318375,374.760732375,372.979438375,None,None,None
742,1739988490.6447647,0.9382801747436247,378.50011348724365,0.8617269046936258,376.6422905921936,0.8602853175964356,374.85988569259644,377.542318375,375.760732375,373.979438375,None,None,None
743,1739988491.1475673,0.9382935862426507,379.0028352737427,0.8617544935150363,377.145042181015,0.8603031210785161,375.3626573085785,377.542318375,375.760732375,373.979438375,None,None,None
744,1739988491.6505392,0.9382963845672521,379.50577425956726,0.8617518104095439,377.64797949790955,0.8603018754729987,375.865594625473,378.542318375,376.760732375,374.979438375,None,None,None
745,1739988492.1535025,0.9382956748809761,380.008597612381,0.8617811206970032,378.150830745697,0.8603284790954717,376.36846685409546,378.542318375,376.760732375,374.979438375,None,None,None
746,1739988492.656663,0.938304438476564,380.51161193847656,0.8617984507903884,378.6538655757904,0.8603434960937761,376.87152099609375,379.542318375,377.760732375,375.979438375,None,None,None
747,1739988493.1598938,0.9383751464080774,381.0148551464081,0.8617942190246595,379.15710496902466,0.8603402343749735,377.374755859375,379.542318375,377.760732375,375.979438375,None,None,None
748,1739988493.6632488,0.9383790512389965,381.518168926239,0.8617988482970986,379.6604218482971,0.8603401066589527,377.87807416915894,380.542318375,378.760732375,376.979438375,None,None,None
749,1739988494.1663747,0.9383587172393959,382.0214207172394,0.8617774571838481,380.16364908218384,0.8603293549194291,378.38128566741943,380.542318375,378.760732375,376.979438375,None,None,None
750,1739988494.6694431,0.938316198898292,382.5244948863983,0.8617955840148852,380.6667447090149,0.8603432497253607,378.88439893722534,381.542318375,379.760732375,377.979438375,None,None,None
751,1739988495.1720898,0.9382793231201276,383.0275249481201,0.8616986023864683,381.1696791648865,0.8602383267822233,379.3872318267822,381.542318375,379.760732375,377.979438375,None,None,None
752,1739988495.675356,0.9383799506836112,383.5302963256836,0.8618045252990783,381.6725564002991,0.8603457626953173,379.8902130126953,382.542318375,380.760732375,378.979438375,None,None,None
753,1739988496.1784425,0.9383795286254895,384.0335512161255,0.861787409347528,382.17579340934753,0.8603368020935136,380.3934416770935,382.542318375,380.760732375,378.979438375,None,None,None
754,1739988496.6816425,0.9383939479980654,384.53669357299805,0.8617964858703431,382.67894411087036,0.860352966079688,380.8966085910797,383.542318375,381.760732375,379.979438375,None,None,None
755,1739988497.184813,0.9383786057891825,385.0398361682892,0.8617635913391268,383.1820569038391,0.8603389493408145,381.3997058868408,383.542318375,381.760732375,379.979438375,None,None,None
