Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
159,1739980852.7704127,0.9326784946136542,85.37795424461365,0.8576017685241766,83.52711820602417,0.85351395976258,81.74950289726257,84.296302,82.52019262499999,80.7463613125,None,None,None
160,1739980853.2731128,0.9326294522247309,85.88060688972473,0.8575942726592984,84.0297634601593,0.8535255885009718,82.25216102600098,84.296302,82.52019262499999,80.7463613125,None,None,None
161,1739980853.7758427,0.9326630212860039,86.38339877128601,0.8575797612457308,84.53253769874573,0.8535328222961454,82.75494050979614,85.296302,83.52019262499999,81.7463613125,None,None,None
162,1739980854.2786696,0.9326659869232117,86.88624167442322,0.8575774838714665,85.03537917137146,0.8535131311798096,83.25776219367981,85.296302,83.52019262499999,81.7463613125,None,None,None
163,1739980854.781243,0.9326235838928199,87.38880395889282,0.8575817705383315,85.53794527053833,0.8535108114166263,83.76032662391663,86.296302,84.52019262499999,82.7463613125,None,None,None
164,1739980855.2840364,0.9326652873382528,87.89159178733826,0.8575796407165512,86.04073095321655,0.8535356206970164,84.26313543319702,86.296302,84.52019262499999,82.7463613125,None,None,None
165,1739980855.786906,0.9326799248809863,88.39433979988098,0.857592259292602,86.5434935092926,0.8535238043670716,84.76588892936707,87.296302,85.52019262499999,83.7463613125,None,None,None
166,1739980856.289492,0.9326580376586975,88.89706516265869,0.8575926636047342,87.04622316360474,0.8535019848327607,85.26859617233276,87.296302,85.52019262499999,83.7463613125,None,None,None
167,1739980856.7923703,0.9326848752899224,89.39985537528992,0.857629125244145,87.54904556274414,0.8535079648437431,85.77142333984375,88.296302,86.52019262499999,84.7463613125,None,None,None
168,1739980857.2952302,0.9327021921386773,89.90256881713867,0.8576081393737809,88.05174207687378,0.853543084213257,86.27416014671326,88.296302,86.52019262499999,84.7463613125,None,None,None
169,1739980857.7980437,0.9326822825927792,90.40549278259277,0.8575946261901919,88.55464887619019,0.8535272868804924,86.7770483493805,89.296302,87.52019262499999,85.7463613125,None,None,None
170,1739980858.3007526,0.9327015477294935,90.90823173522949,0.8575920534668029,89.0573844909668,0.8535309733428988,87.2797863483429,89.296302,87.52019262499999,85.7463613125,None,None,None
171,1739980858.8036408,0.9326728418426455,91.41108202934265,0.8575949863586487,89.56023836135864,0.8535229018402077,87.78263258934021,90.296302,88.52019262499999,86.7463613125,None,None,None
172,1739980859.3064008,0.9326726593170207,91.91392540931702,0.8575795937652657,90.06306290626526,0.8535155350036661,88.28544759750366,90.296302,88.52019262499999,86.7463613125,None,None,None
173,1739980859.809328,0.9326839787902799,92.41677904129028,0.8575960492248527,90.56593561172485,0.8535165990905824,88.78832578659058,91.296302,89.52019262499999,87.7463613125,None,None,None
174,1739980860.3110769,0.9325848193664541,92.91932344436646,0.8575360706939676,91.06839394569397,0.853424281677249,89.29066371917725,91.296302,89.52019262499999,87.7463613125,None,None,None
175,1739980860.814213,0.932654512283321,93.42140126228333,0.8576800292205746,91.57064127922058,0.8535750056152409,89.79308700561523,92.296302,90.52019262499999,88.7463613125,None,None,None
176,1739980861.3171563,0.932717804840081,93.92445230484009,0.8576647528839061,92.07367444038391,0.8535643500823937,90.2961061000824,92.296302,90.52019262499999,88.7463613125,None,None,None
177,1739980861.819968,0.9327407694549521,94.42717814445496,0.8576586156616202,92.57639980316162,0.8535825940551689,90.79885578155518,93.296302,91.52019262499999,89.7463613125,None,None,None
178,1739980862.3225174,0.932632006500242,94.93022775650024,0.857577565948489,93.07936525344849,0.8535501565551726,91.30178546905518,93.296302,91.52019262499999,89.7463613125,None,None,None
179,1739980862.8257504,0.9326817915954564,95.43291997909546,0.857658485046386,93.58214092254639,0.8535881577301012,91.8046019077301,94.296302,92.52019262499999,90.7463613125,None,None,None
180,1739980863.3283322,0.9326719371795633,95.93593287467957,0.8575867164764475,94.08507227897644,0.8535157018432642,92.30745220184326,94.296302,92.52019262499999,90.7463613125,None,None,None
181,1739980863.8313096,0.9327266986999518,96.43856382369995,0.857639406723024,94.58776259422302,0.8535749526061949,92.8102068901062,95.296302,93.52019262499999,91.7463613125,None,None,None
182,1739980864.3341568,0.9327151326141347,96.94153475761414,0.8576253735809303,95.09071612358093,0.8535486217346175,93.31313180923462,95.296302,93.52019262499999,91.7463613125,None,None,None
183,1739980864.8372328,0.9327292330627444,97.44450998306274,0.8576434039459286,95.59371209144592,0.8535707948761058,93.8161518573761,96.296302,94.52019262499999,92.7463613125,None,None,None
184,1739980865.3402104,0.9327314984436015,97.9474663734436,0.8576404101409878,96.09666609764099,0.8535821085815485,94.31911754608154,96.296302,94.52019262499999,92.7463613125,None,None,None
185,1739980865.8431635,0.9327287027282694,98.45045232772827,0.857647188308718,96.59965825080872,0.8535700283203056,94.82209777832031,97.296302,95.52019262499999,93.7463613125,None,None,None
186,1739980866.346199,0.9327341003112792,98.95347547531128,0.8576415629272418,97.10267543792725,0.8535651345672619,95.32511019706726,97.296302,95.52019262499999,93.7463613125,None,None,None
187,1739980866.849211,0.9327294563598656,99.45649433135986,0.8576395232086185,97.60569214820862,0.853563136581414,95.82812476158142,98.296302,96.52019262499999,94.7463613125,None,None,None
188,1739980867.3520308,0.9326682466888485,99.95939230918884,0.8576271635742216,98.10857391357422,0.8535782997131349,96.33101892471313,98.296302,96.52019262499999,94.7463613125,None,None,None
189,1739980867.855006,0.9327307251129184,100.46227097511292,0.8576403312988248,98.61146926879883,0.8535644215087927,96.83390235900879,99.296302,97.52019262499999,95.7463613125,None,None,None
190,1739980868.357596,0.9326733267517113,100.96520757675171,0.8575843422699023,99.1143434047699,0.8535078927307183,97.33671426773071,99.296302,97.52019262499999,95.7463613125,None,None,None
191,1739980868.8608685,0.9327674307708804,101.46806693077087,0.8576572168731644,99.61728596687317,0.8535806930694605,97.83973813056946,100.296302,98.52019262499999,96.7463613125,None,None,None
192,1739980869.363754,0.9326324778900101,101.97096991539001,0.8576576158294671,100.12018942832947,0.8535887098388741,98.34264945983887,100.296302,98.52019262499999,96.7463613125,None,None,None
193,1739980869.8666713,0.9326902438812255,102.47398161888123,0.8576450004272402,100.62318325042725,0.8535711691131525,98.84562373161316,101.296302,99.52019262499999,97.7463613125,None,None,None
194,1739980870.3695595,0.9326752746429463,102.97696471214294,0.857627237854004,101.126145362854,0.8535519512634266,99.34856176376343,101.296302,99.52019262499999,97.7463613125,None,None,None
195,1739980870.8727157,0.9327044978942922,103.47993612289429,0.8576708207397417,101.62916469573975,0.8535827783660892,99.85161852836609,102.296302,100.52019262499999,98.7463613125,None,None,None
196,1739980871.375696,0.9326944587860169,103.98300814628601,0.8576446552276593,102.13220715522766,0.8535751224365242,100.35465049743652,102.296302,100.52019262499999,98.7463613125,None,None,None
197,1739980871.87857,0.9326141175231868,104.4858946800232,0.8576332378845279,102.63508367538452,0.8535678650360126,100.85751986503601,103.296302,101.52019262499999,99.7463613125,None,None,None
198,1739980872.380734,0.9325941855926487,104.98871874809265,0.8575317679901104,103.13778758049011,0.8534588875274665,101.36009526252747,103.296302,101.52019262499999,99.7463613125,None,None,None
199,1739980872.8838131,0.9326343635864305,105.49105548858643,0.857646930236811,103.64025974273682,0.8535940310363799,101.86272478103638,104.296302,102.52019262499999,100.7463613125,None,None,None
200,1739980873.386678,0.9326967290039079,105.9939956665039,0.8576444601898174,104.14319396018982,0.8535735316314685,102.36563515663147,104.296302,102.52019262499999,100.7463613125,None,None,None
201,1739980873.889751,0.9327067835388192,106.49703359603882,0.8576575906066921,104.64624834060669,0.8535719254303018,102.8687059879303,105.296302,103.52019262499999,101.7463613125,None,None,None
202,1739980874.3925345,0.9326335169677691,106.99997520446777,0.8575827912750213,105.14912629127502,0.8535569190215995,103.3715431690216,105.296302,103.52019262499999,101.7463613125,None,None,None
203,1739980874.8954673,0.932696425476081,107.50271892547607,0.8576482583007845,105.65192413330078,0.8536061388549854,103.87440013885498,106.296302,104.52019262499999,102.7463613125,None,None,None
204,1739980875.3981168,0.9326578713531433,108.00560212135315,0.8576283531341602,106.15478110313416,0.8535670869140688,104.37721252441406,106.296302,104.52019262499999,102.7463613125,None,None,None
205,1739980875.9012907,0.9327087090148893,108.50854158401489,0.8576575670013398,106.65775656700134,0.8535917674407898,104.8802182674408,107.296302,105.52019262499999,103.7463613125,None,None,None
206,1739980876.4041677,0.932695214614867,109.01151490211487,0.8576420662078874,107.16071200370789,0.8535451314544673,105.38312888145447,107.296302,105.52019262499999,103.7463613125,None,None,None
207,1739980876.9072,0.9326520444793687,109.51440691947937,0.8576635226745566,107.66362714767456,0.853597479904181,105.88609385490417,108.296302,106.52019262499999,104.7463613125,None,None,None
208,1739980877.4101279,0.9327048653869667,110.01743936538696,0.8576449993286133,108.16663837432861,0.8535783299560507,106.38908195495605,108.296302,106.52019262499999,104.7463613125,None,None,None
209,1739980877.9131088,0.9326886088104231,110.52043223381042,0.8576424326477081,108.6696286201477,0.8535722171478284,106.89206671714783,109.296302,107.52019262499999,105.7463613125,None,None,None
210,1739980878.4158132,0.9326200986022997,111.0232424736023,0.8576301358947802,109.17242288589478,0.8535562334899964,107.39484167098999,109.296302,107.52019262499999,105.7463613125,None,None,None
211,1739980878.9186623,0.9326467293548575,111.52598547935486,0.8576506316680934,109.67518925666809,0.853574941528322,107.89763069152832,110.296302,108.52019262499999,106.7463613125,None,None,None
212,1739980879.4213974,0.9326707814483655,112.02880215644836,0.8576302099151576,110.17798352241516,0.8535641405792234,108.40041089057922,110.296302,108.52019262499999,106.7463613125,None,None,None
213,1739980879.9245465,0.9327059789428773,112.53178310394287,0.8576529319763182,110.68099355697632,0.8535879103698676,108.90344953536987,111.296302,109.52019262499999,107.7463613125,None,None,None
214,1739980880.42752,0.9326864915466331,113.03482961654663,0.8576498615112342,111.18403148651123,0.8535774768829327,109.40647435188293,111.296302,109.52019262499999,107.7463613125,None,None,None
215,1739980880.9307876,0.9327188246460025,113.537917137146,0.8577052876739515,111.68717885017395,0.8535908191833528,109.90963888168335,112.296302,110.52019262499999,108.7463613125,None,None,None
216,1739980881.4334831,0.9326444512786907,114.04101920127869,0.8576300836181616,112.19019508361816,0.8535228397522019,110.4125771522522,112.296302,110.52019262499999,108.7463613125,None,None,None
217,1739980881.9366512,0.9326953911590579,114.54387164115906,0.8576925560607975,112.69311761856079,0.8535834050598083,110.91556596755981,113.296302,111.52019262499999,109.7463613125,None,None,None
218,1739980882.4394019,0.932686913925167,115.04681372642517,0.85766214910889,113.19603252410889,0.8535105048828058,111.41841125488281,113.296302,111.52019262499999,109.7463613125,None,None,None
219,1739980882.941522,0.9326726428375309,115.54915070533752,0.8575864429016065,113.69829225540161,0.853507597396856,111.92066740989685,114.296302,112.52019262499999,110.7463613125,None,None,None
220,1739980883.4438856,0.9326285443115268,116.05167198181152,0.8575974921417213,114.20082592964172,0.8534747045440696,112.42319989204407,114.296302,112.52019262499999,110.7463613125,None,None,None
221,1739980883.946638,0.9325792830200186,116.55406665802002,0.8576407138824464,114.70324540138245,0.8535071183776921,112.92562055587769,115.296302,113.52019262499999,111.7463613125,None,None,None
222,1739980884.449195,0.9326673742370559,117.05681562423706,0.8575984448699927,115.20596575737,0.8534684873352063,113.4282956123352,115.296302,113.52019262499999,111.7463613125,None,None,None
223,1739980884.9516373,0.9326238280487047,117.5594413280487,0.8575806606597922,115.70857834815979,0.8533998514709538,113.93082666397095,116.296302,114.52019262499999,112.7463613125,None,None,None
224,1739980885.4543257,0.9326801290588378,118.06184244155884,0.8576342216644264,116.21103072166443,0.8534911499176019,114.4333860874176,116.296302,114.52019262499999,112.7463613125,None,None,None
225,1739980885.956891,0.9326908877868618,118.56448888778687,0.8576041549072215,116.71364784240723,0.8534912776489278,114.93600177764893,117.296302,115.52019262499999,113.7463613125,None,None,None
226,1739980886.4595673,0.9326883334198044,119.0671546459198,0.8576032556915294,117.21631169319153,0.8534942602233855,115.43867063522339,117.296302,115.52019262499999,113.7463613125,None,None,None
227,1739980886.9621916,0.9326817271270755,119.56977772712708,0.8576041030731147,117.71893572807312,0.8534912304077125,115.94129085540771,118.296302,116.52019262499999,114.7463613125,None,None,None
228,1739980887.4649932,0.9326881084899838,120.07257604598999,0.8576038039245617,118.22173261642456,0.8534916766662661,116.44408655166626,118.296302,116.52019262499999,114.7463613125,None,None,None
229,1739980887.967767,0.9326803161315951,120.57537794113159,0.8576003264617924,118.72453188896179,0.853474662658698,116.94686985015869,119.296302,117.52019262499999,115.7463613125,None,None,None
230,1739980888.470347,0.9326814947662285,121.07791924476624,0.8576000398407047,119.2270724773407,0.8534991715698226,117.44943523406982,119.296302,117.52019262499999,115.7463613125,None,None,None
231,1739980888.9728627,0.9326855304870634,121.58074140548706,0.8575771248779347,119.72987174987793,0.8534602951354913,117.9521861076355,120.296302,118.52019262499999,116.7463613125,None,None,None
232,1739980889.4757152,0.9326943211364807,122.08325338363647,0.8575975908508298,120.23240327835083,0.8534952597198497,118.45476269721985,120.296302,118.52019262499999,116.7463613125,None,None,None
233,1739980889.9784408,0.9327040005950948,122.58591818809509,0.8576186237487775,120.73509168624878,0.8535123012084966,118.9574728012085,121.296302,119.52019262499999,117.7463613125,None,None,None
234,1739980890.4810767,0.9326785698699922,123.08877825737,0.8576005015258801,121.23793125152588,0.8534943950347866,119.46028733253479,121.296302,119.52019262499999,117.7463613125,None,None,None
235,1739980890.9839652,0.9326946249389607,123.59149837493896,0.8576180999298089,121.74067234992981,0.8534712787780734,119.96300840377808,122.296302,120.52019262499999,118.7463613125,None,None,None
236,1739980891.4867027,0.9326894399871861,124.09419512748718,0.8576425323944079,122.24338984489441,0.8534996132049599,120.46575236320496,122.296302,120.52019262499999,118.7463613125,None,None,None
